timestamp,x,y,z,
40876231356,-3.3125,-7.25,-1.625,
40876264216,-17.6875,-8.625,2.4375,
40876268598,-19,-7.4375,2.1875,
40876291481,-10.4375,-11.75,3.375,
40876315306,-16.1875,-11.8125,-2.75,
40876330271,-7.875,-4.8125,7.4375,
40876358642,-4.3125,-2.4375,11.75,
40876373674,-1.25,-4.5625,15.375,
40876388737,0.875,0.5,10,
40876428058,-0.25,-1.4375,16.4375,
40876440913,-8.125,-5.25,11.125,
40876486059,8.8125,-4.3125,8.3125,
40876510097,-13.75,-12.375,3.625,
40876545973,-5,-8.6875,0.0625,
40876568454,-2.125,-13.5625,4.9375,
40876606018,-7.125,-0.5,3.9375,
40876636330,-8.5625,-8.8125,11.5625,
40876680905,-5.0625,-1.3125,2.5625,
40876696120,-10.375,-8.125,11.9375,
40876741205,6.1875,1.875,-1.1875,
40876763501,2.8125,1.75,12.125,
40876793360,-4.125,1.8125,-1.1875,
40876801009,5.4375,5.6875,-5.25,
40876831016,-6.25,5.375,-2,
40876845875,-0.4375,9.375,0.125,
40876861005,-7.0625,6.5625,-7.3125,
40876883398,1,6.6875,-5,
40876898353,-2.1875,9.5,-2.75,
40876920919,-3.1875,11.1875,2.4375,
40876943356,-2.0625,12.25,-2.8125,
40876973521,-10.0625,8.4375,-3.375,
40876988389,-9.6875,8.1875,-5.0625,
40877010838,-3.5,5.875,-0.75,
40877033445,1.5,4.125,-5.8125,
40877048423,-1.8125,8.375,3.25,
40877070995,-5.125,3.6875,3.9375,
40877086089,-1.125,1.5,-1.3125,
40877100896,9.5,3.4375,-4.0625,
40877123579,-4.125,2.75,3.9375,
40877146081,-6.6875,-0.4375,4.9375,
40877160882,3.1875,-0.9375,-4.3125,
40877183397,13.4375,-3.8125,2.75,
40877205851,1,-11.125,3.75,
40877220884,-13.3125,-9.1875,-0.6875,
40877243443,9.75,-5.8125,5.6875,
40877265974,24.25,-7.625,10.75,
40877280973,-1.6875,-12.8125,13.9375,
40877310933,-4.4375,-16.875,8.25,
40877341156,11.0625,-13.625,5.875,
40877356058,2.125,-18.6875,2.9375,
40877371023,0.375,-14.3125,2.9375,
40877385930,-5.1875,-10.5625,3.375,
40877401124,5.125,-14.25,0.375,
40877423455,10.5,-5.875,-0.5625,
40877445895,0.5,-5.25,12.3125,
40877460881,-2,-4.25,7.6875,
40877483396,3.375,-2,2.5,
40877505815,0.5,-1.1875,0.875,
40877521157,3.375,1.875,6.25,
40877550972,-1.6875,3.5625,1.5625,
40877573719,-2.5625,-2.25,0.25,
40877588651,-16.4375,1.75,-6.625,
40877603576,-5.5625,5.375,-2.1875,
40877626097,6.625,5.4375,-5.0625,
40877641186,-5.75,0,2.25,
40877663488,-20.875,2.8125,3.5,
40877685881,5.4375,10.0625,3.125,
40877700941,18.875,9.5625,5.25,
40877723448,1.125,4.25,7.3125,
40877760872,-3,10,10.0625,
40877775926,11.5625,7.0625,9.25,
40877813385,4.875,4.125,10.4375,
40877843565,2,4.125,8.5,
40877851122,3.8125,5,5.4375,
40877873613,14,5.1875,-0.0625,
40877903391,-11.6875,-2.1875,-1.8125,
40877933329,4.3125,6.0625,-2.5,
40877955879,7.0625,7.5,1.4375,
40877985882,-11,-2.625,-3.375,
40878008390,-3.6875,4.3125,-2.5625,
40878030971,-2.875,7.6875,-7.875,
40878053509,-0.25,-0.5625,-4.875,
40878068592,-5.5,0.625,-8.9375,
40878083489,-15.8125,2.25,-6.6875,
40878105821,-13.875,0.9375,-13.6875,
40878128600,-11.4375,0.25,-12.8125,
40878143467,5.9375,6.125,-10,
40878173607,-16,4.875,-6.5,
40878195970,-12.125,4.875,-5.75,
40878210871,-8.3125,1.6875,-8.9375,
40878226085,-5.3125,1.0625,-11.0625,
40878248411,-12.875,2.1875,-4.8125,
40878293513,-3.5625,0.25,-8.6875,
40878330878,5.8125,2.1875,-5.3125,
40878405919,-7.9375,-2.125,-4.75,
40878428650,-17.75,-7.6875,-6.25,
40878450859,0.9375,-1.75,-7.875,
40878473392,2.8125,-4.25,-7.125,
40878496146,-7,-7.9375,-5.5,
40878526058,-17.9375,-8.4375,-3,
40878533414,-2.9375,-2.25,-7.875,
40878555941,-1,-7.3125,-6,
40878586169,-6.25,-6.4375,-4.3125,
40878601103,-4.9375,-5,0.4375,
40878623443,-6.4375,-5.9375,-8.8125,
40878646036,-22.0625,-11,-7.8125,
40878668571,6.375,2.1875,0,
40878690887,13.1875,2.25,0,
40878705840,-10.8125,-12.4375,-2.625,
40878728439,-15,-3.1875,-4.5625,
40878750926,2,2.6875,-3.375,
40878765834,15.625,-0.125,0.625,
40878788407,-9.6875,-2.375,-1.6875,
40878810832,-10.4375,0.75,2.25,
40878825880,3.875,0,-2.3125,
40878855863,1.25,2.0625,0.6875,
40878878363,-17.875,-2.4375,0.5,
40878893466,-12,-2.625,5.6875,
40878908399,4.3125,3.5625,0,
40878930912,-8.75,-2.1875,1.0625,
40878945950,-6,2.6875,4,
40878968374,0.6875,2.5625,5.875,
40878990904,-3.8125,1.0625,2.3125,
40879005850,-15.9375,-1.875,-3.8125,
40879028378,-17.5,-2.5625,0.1875,
40879050856,-0.6875,6,2.6875,
40879073422,6.1875,3,2.6875,
40879095856,-9.1875,-4.4375,4.875,
40879110844,-22.8125,-8.125,0.875,
40879125920,-7.875,-4.25,-3.375,
40879148374,1.3125,-3.625,-0.75,
40879171116,2.9375,-5.125,-0.3125,
