timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40876449782,-3,-72,-77,-76,-41,-23,-2,-38,
40876449782,8,-33,38,-75,-23,10,-39,-1,
40876456557,-15,4,49,94,25,7,36,-1,
40876456557,43,66,56,14,93,53,34,32,
40876463426,-1,-87,-95,-81,-38,-45,-38,14,
40876463426,-28,47,98,90,-7,2,-14,-8,
40876471066,30,66,44,13,40,20,20,-7,
40876471066,-13,-23,-69,-64,-41,-17,12,-6,
40876482644,-6,-44,-61,0,-14,-13,-13,1,
40876482644,-14,84,-2,-13,9,-12,-9,1,
40876493389,-7,-8,77,-2,-13,-2,10,11,
40876493389,-15,77,-70,-61,-34,-17,-13,-17,
40876502296,-39,-67,29,83,23,-4,-30,-13,
40876502296,15,47,39,75,57,26,52,25,
40876516360,4,-63,-107,-96,-21,0,-21,1,
40876516360,1,-98,127,-61,-27,-19,-22,-16,
40876523393,8,20,18,14,16,1,3,1,
40876523393,12,29,-56,-24,-35,3,8,16,
40876532859,-22,-65,76,30,25,10,-25,-39,
40876532859,-16,-46,-88,5,3,-2,13,-4,
40876538419,-28,-42,-66,-83,-49,-17,-23,-24,
40876538419,22,-6,124,127,91,33,40,9,
40876555049,48,127,27,-128,-5,5,16,56,
40876555049,-5,-46,-78,-40,-42,6,-26,-17,
40876562167,11,12,39,-54,22,18,5,-16,
40876562167,-46,4,-3,0,-23,-27,9,-21,
40876576315,-4,50,-42,45,5,-7,-20,3,
40876576315,-13,-55,-2,2,-7,-21,4,-7,
40876583342,21,59,77,33,-10,-22,28,26,
40876583342,-8,-124,-79,-53,20,33,-24,9,
40876592937,-17,52,64,33,8,3,-6,-54,
40876592937,22,43,-32,4,-12,-22,-14,-7,
40876599825,-3,-6,25,-96,-42,17,-13,4,
40876599825,-8,45,57,43,55,-14,41,39,
40876613315,-2,20,-1,11,41,24,-11,-6,
40876613315,13,-21,-84,-34,-17,24,-8,48,
40876628441,9,-7,47,79,18,11,58,-30,
40876628441,-18,-26,-25,-84,-49,-14,-20,-39,
40876645476,-13,-103,-14,51,-11,-20,-6,17,
40876645476,19,122,50,-9,17,-10,-15,-16,
40876658432,-43,2,-34,-13,-17,-16,-8,-11,
40876658432,26,-17,-6,-8,-19,5,10,7,
40876667279,-9,40,-27,-99,-23,16,29,-25,
40876667279,-33,-128,82,127,-33,-15,-61,-62,
40876673522,-7,93,127,-17,49,19,15,22,
40876673522,104,97,54,35,83,15,22,31,
40876689859,-5,-57,-23,-23,31,39,72,24,
40876689859,-38,39,42,44,-37,-38,-125,-50,
40876703446,24,29,-39,-35,23,28,52,9,
40876703446,10,-28,3,45,-26,-2,35,20,
40876725868,-12,-93,-39,25,10,29,-22,-32,
40876725868,-16,-84,-6,30,35,0,-19,-9,
40876734765,25,-51,-103,-44,0,9,1,15,
40876734765,27,-13,93,18,-17,-25,18,-4,
40876748397,-3,34,8,-6,-42,-41,-16,-9,
40876748397,31,63,98,95,48,47,29,38,
40876755887,27,-80,-72,52,25,3,-32,-2,
40876755887,44,70,92,-6,14,22,34,7,
40876770878,-49,-128,-128,-118,-89,-41,-17,-16,
40876770878,13,-61,90,73,-58,-44,-6,-10,
40876786099,-34,96,90,76,-15,3,-23,-41,
40876786099,23,-9,14,10,76,39,55,-16,
40876808300,1,-26,107,87,-42,-17,-20,0,
40876808300,22,-25,-61,53,4,-24,-12,-1,
40876815906,17,101,110,52,31,23,15,10,
40876815906,-7,-60,-103,-81,-26,-7,28,-14,
40876823310,1,-77,88,75,10,-17,-31,9,
40876823310,-13,-44,39,-55,6,28,-6,-8,
40876838383,-22,102,-52,-63,-7,19,81,-6,
40876838383,15,54,94,127,41,22,-50,-30,
40876853388,21,-128,-128,-59,-64,-57,-6,-27,
40876853388,-57,87,113,69,48,-18,-43,14,
40876868428,-23,-90,-101,-86,-11,2,-13,-23,
40876868428,7,-61,-32,68,-30,5,7,3,
40876875854,34,86,119,81,49,-15,-12,-4,
40876875854,36,5,-59,-72,-28,21,29,15,
40876890831,24,60,-128,-75,9,32,-11,9,
40876890831,-31,-99,-53,-110,-66,-25,-12,-61,
40876905896,-7,18,63,106,14,-15,-65,5,
40876905896,54,118,74,-27,44,24,18,12,
40876913297,-23,-81,-60,-28,-20,-41,7,15,
40876913297,-8,-102,-96,-124,-23,-17,2,28,
40876928303,-39,7,10,62,13,71,19,2,
40876928303,11,75,29,58,28,5,-12,-35,
40876935854,-34,20,35,-63,-6,-8,-48,-37,
40876935854,-22,-8,-10,14,-32,-28,54,15,
40876950874,37,-11,20,11,-7,-5,61,56,
40876950874,-11,-44,-52,88,34,-1,-66,-27,
40876965833,-23,-9,-18,-51,2,34,-16,-72,
40876965833,20,38,-14,-9,-27,-22,-26,-1,
40876980913,6,-81,-11,-4,50,87,15,45,
40876980913,-4,115,113,1,4,24,7,14,
40876996124,41,-35,-65,2,-15,-16,49,-29,
40876996124,-21,108,89,65,31,22,-51,12,
40877003343,2,-63,-89,-37,-36,-30,31,17,
40877003343,22,-14,13,100,9,-28,-1,-51,
40877018389,-37,127,0,-41,-21,-15,65,48,
40877018389,-1,-61,3,50,27,12,-61,-46,
40877040863,4,-112,-6,-63,-26,-26,29,-58,
40877040863,-26,50,10,60,-6,30,1,62,
40877055896,17,-5,32,10,7,-33,-80,-117,
40877055896,-12,43,-100,-95,-9,-10,58,33,
40877063311,-2,104,127,127,19,31,-54,-69,
40877063311,10,3,3,-49,2,-15,82,73,
40877078352,-25,-43,-89,17,-52,2,9,-7,
40877078352,40,-62,31,100,67,-3,-15,28,
40877093368,24,38,127,38,9,-25,-40,57,
40877093368,49,100,127,54,42,19,-8,-29,
40877108307,-32,-30,-128,-93,2,-6,-2,62,
40877108307,-55,53,-5,-19,-48,3,0,-62,
40877115826,13,-46,-72,31,19,17,-4,21,
40877115826,-12,-120,-107,-128,-52,9,100,69,
40877130911,28,24,96,117,15,-23,-84,-22,
40877130911,35,127,127,20,56,0,10,10,
40877138537,-23,-16,-13,-29,-23,11,45,8,
40877138537,14,-76,-85,-88,-21,-17,-38,-32,
40877153334,15,-40,-8,-47,55,31,38,-9,
40877153334,-41,85,-45,44,16,24,10,2,
40877168600,42,-75,-52,-66,-9,2,-37,7,
40877168600,14,-58,-120,-30,-65,-23,-48,-44,
40877175857,21,53,101,72,22,-8,8,22,
40877175857,12,66,-69,38,25,11,95,69,
40877190862,-78,-77,18,55,5,-22,-89,-95,
40877190862,20,-22,39,-8,15,60,30,32,
40877198312,-3,48,28,6,-6,-14,2,22,
40877198312,5,90,66,43,14,12,-24,-12,
40877213332,-8,-124,-57,-21,-16,18,42,-20,
40877213332,12,-123,9,29,-1,-14,-65,-8,
40877228377,16,2,62,53,32,15,55,10,
40877228377,-11,21,-94,-94,-45,-21,-10,-8,
40877235854,19,89,104,95,47,35,-61,-13,
40877235854,9,-79,19,-10,-30,-23,30,-5,
40877250905,-10,-48,-69,9,-27,-2,-29,20,
40877250905,44,-66,17,26,31,-9,50,-14,
40877258310,-18,-12,33,28,-2,-9,-52,-21,
40877258310,13,9,59,68,44,36,8,-5,
40877273506,9,-54,-30,-82,-15,-5,8,19,
40877273506,20,107,-62,50,42,3,-9,9,
40877288557,6,-83,92,4,0,-2,-17,-33,
40877288557,-48,55,49,-66,-46,-13,11,-5,
40877295864,12,41,85,96,47,30,85,49,
40877295864,3,80,-48,-95,-31,1,-22,-27,
