timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40877158348,41,-69,-128,-128,-128,-95,-13,-9,
40877158348,100,68,90,50,-104,41,69,88,
40877166002,-84,61,127,127,127,127,-11,-49,
40877166002,-86,-35,23,-28,-79,-80,-55,-70,
40877180808,102,4,12,-7,-79,-34,30,52,
40877180808,-16,32,118,124,50,-12,19,27,
40877195828,-61,-24,-79,-40,-51,-42,-33,-37,
40877195828,19,-16,-74,-119,-29,3,1,4,
40877210814,72,19,10,62,96,92,20,16,
40877210814,21,-14,25,-35,-71,-31,7,6,
40877225840,-60,23,-43,-41,-89,-25,1,3,
40877225840,-50,-10,-119,-72,50,15,-35,-49,
40877233304,54,-18,101,73,-63,-63,-3,14,
40877233304,-33,37,8,47,-46,5,26,23,
40877248399,-27,-35,-128,-128,19,-9,-14,-5,
40877248399,7,30,68,94,74,9,-1,-8,
40877263359,24,4,65,81,-107,-54,-2,14,
40877263359,-7,-49,-60,-51,-50,8,-10,-20,
40877271111,79,3,-64,-66,52,17,24,30,
40877271111,-23,-7,61,60,-52,12,14,14,
40877285795,-99,-5,-17,-37,70,-34,-38,-45,
40877285795,-66,-56,-12,-34,-110,-97,-35,-42,
40877293357,102,80,6,31,19,74,43,48,
40877293357,73,48,55,82,127,54,36,46,
40877308564,-51,-11,-126,-128,-126,-48,-18,-27,
40877308564,20,85,102,97,110,99,34,32,
40877323356,-35,-55,-70,-3,-81,-40,-47,-49,
40877323356,64,-38,-96,-73,-59,-3,11,23,
40877330800,-32,47,127,111,77,76,24,17,
40877330800,0,-29,-23,-12,-78,-19,-30,-33,
40877345892,12,6,21,-86,-53,26,-1,-18,
40877345892,25,97,127,121,-2,-56,26,45,
40877353480,-116,-25,-44,77,-128,-83,-51,-62,
40877353480,10,-51,-110,-100,63,38,-28,-27,
40877368512,127,60,127,89,-12,33,64,77,
40877368512,-92,66,16,82,22,32,-16,-49,
40877383326,-31,-65,-48,-77,-68,-49,-41,-50,
40877383326,62,55,-11,51,127,68,46,64,
40877391075,-80,-35,18,33,-19,-60,-36,-35,
40877391075,12,-99,-128,-128,-63,-54,-32,-28,
40877405848,113,49,127,46,0,60,70,85,
40877405848,-43,41,116,118,82,-1,-11,-15,
40877413484,-47,-25,68,45,23,44,-13,-29,
40877413484,39,-54,-38,38,-102,-119,-25,-10,
40877428373,57,-66,-85,-49,-32,-26,0,25,
40877428373,42,-58,-111,-120,-125,-90,-9,4,
40877443522,56,15,68,127,9,-17,33,57,
40877443522,-116,29,112,78,19,73,-14,-42,
40877450819,-59,3,-117,-109,-33,-1,-52,-76,
40877450819,105,-34,-35,-114,-128,-46,21,43,
40877465835,38,97,65,90,125,26,47,50,
40877465835,-83,-13,-17,91,79,-47,-43,-59,
40877473313,22,-10,-79,-106,-69,-28,-24,-27,
40877473313,25,22,77,96,95,31,42,61,
40877495833,55,-13,25,75,111,60,16,7,
40877495833,65,76,87,37,42,35,44,44,
40877510798,-49,31,13,-15,27,41,-9,-15,
40877510798,-83,-86,-98,-111,71,-36,-39,-53,
40877518387,65,-14,39,-97,-95,-128,-16,9,
40877518387,-25,37,-22,-15,-46,43,24,25,
40877533410,77,40,-9,-44,52,91,56,58,
40877533410,6,51,127,117,108,60,17,6,
40877555935,50,80,89,112,107,70,52,59,
40877555935,-10,32,20,-20,31,15,-3,-4,
40877570905,-11,-13,-88,-75,-3,15,3,12,
40877570905,53,79,127,127,111,69,4,-5,
40877578570,17,-63,-7,-108,40,-63,-5,6,
40877578570,-94,-24,-26,-103,-100,-87,-11,-9,
40877593338,-5,10,-23,-9,-92,-34,16,20,
40877593338,-15,-10,-128,-122,-46,14,-24,-35,
40877608540,114,71,115,47,-48,-5,39,56,
40877608540,-26,49,115,108,63,-6,14,23,
40877623383,-99,-50,109,55,-60,8,-36,-48,
40877623383,-67,-50,-76,-79,104,32,-23,-35,
40877638461,7,86,82,83,107,14,17,15,
40877638461,-74,-30,-97,-114,-81,-55,-37,-40,
40877653592,30,15,39,104,63,50,18,11,
40877653592,15,40,81,92,67,-7,16,32,
40877661027,-57,-7,-128,-128,-79,-13,-42,-49,
40877661027,75,-57,127,-16,13,1,5,12,
40877675916,-3,87,15,97,52,44,13,8,
40877675916,46,-5,115,127,61,12,-28,-34,
40877690845,9,-90,-11,-128,73,13,8,3,
40877690845,35,109,63,87,91,45,36,40,
40877705813,-81,29,127,127,73,-29,-35,-41,
40877705813,-24,-45,-54,-55,-94,-5,-28,-24,
40877713387,42,-77,-128,-128,-126,-26,2,12,
40877713387,83,1,23,-128,-128,-5,30,50,
40877728496,-6,52,-7,101,125,72,6,-12,
40877728496,6,47,126,125,107,27,25,13,
40877736029,-100,-89,-91,-80,-114,-89,-38,-46,
40877736029,-44,-19,-121,-64,-128,-48,-17,-20,
40877750799,-13,16,127,127,127,85,15,18,
40877750799,-68,43,127,127,62,-24,-17,-30,
40877765823,-58,-65,-128,-128,-120,-92,-46,-60,
40877765823,36,-3,-97,-64,-59,-37,19,21,
40877773558,-41,35,123,85,-8,15,10,10,
40877773558,-65,-24,-29,97,95,78,-25,-35,
40877788436,33,-88,-47,-51,-46,-15,-20,-14,
40877788436,95,-6,-18,-80,-94,-62,32,49,
40877796088,32,104,36,30,-58,-22,25,36,
40877796088,-92,95,90,114,92,95,-17,-55,
40877810776,61,-11,-54,-109,-99,-10,34,51,
40877810776,-56,33,78,81,53,47,16,7,
40877825830,-20,-15,-46,-75,40,15,-24,-36,
40877825830,12,-16,-29,-57,-53,-33,-10,2,
40877833449,-12,-9,-73,-43,-83,-62,-5,-7,
40877833449,45,-20,-17,27,6,4,-1,-3,
40877848389,65,27,-1,-70,-38,-5,35,52,
40877848389,-29,1,19,9,122,77,17,17,
40877855986,-87,20,94,77,127,24,-30,-52,
40877855986,-2,-48,-19,-34,-125,-76,-21,-15,
40877870865,74,-18,-124,-128,-93,31,17,26,
40877870865,13,6,-68,-12,71,38,29,30,
40877886012,6,44,77,127,88,-14,-15,-10,
40877886012,-33,-44,-30,-72,-100,-61,-19,-19,
40877893361,-67,22,-56,-16,-47,22,-14,-29,
40877893361,47,9,23,16,3,10,-3,-7,
40877908396,89,14,35,-120,44,30,35,43,
40877908396,-36,59,50,20,5,41,11,7,
40877916045,-55,-97,-60,-94,0,-39,-36,-38,
40877916045,34,-37,-128,-128,-3,-49,4,21,
40877930845,-37,-22,-65,-101,-64,-22,5,10,
40877930845,-85,-66,-48,44,-128,-70,-35,-36,
40877945893,-18,-42,-53,-90,-79,-9,-32,-44,
40877945893,80,87,58,96,-4,-9,55,74,
40877953376,-20,44,127,127,119,100,16,3,
40877953376,-67,-67,-45,-26,83,49,-22,-30,
40877968495,-24,-40,-88,-65,-109,-38,-22,-29,
40877968495,50,-2,64,-2,-82,-56,23,41,
40877975958,-66,-36,-106,-114,-128,-114,-29,-27,
40877975958,57,50,77,71,60,53,25,33,
40877990860,-43,-4,72,110,-18,-5,-9,-16,
40877990860,-46,-35,-23,-5,-73,-128,-62,-69,
40878005785,50,40,-5,-92,-101,11,15,26,
40878005785,30,1,59,67,127,115,12,1,
40878013289,25,-40,44,-119,-66,-25,-5,-11,
40878013289,46,10,-85,-128,-128,-30,36,53,
40878035997,-120,-36,-36,-78,-90,-82,-18,-28,
40878035997,-3,45,10,36,29,50,-2,0,
40878043560,13,34,71,125,127,52,-10,-23,
40878043560,84,-8,50,-62,-67,35,12,19,
40878058549,58,-2,-109,-101,-72,-55,-7,10,
40878058549,95,-51,-78,-119,-127,-27,-7,-7,
40878073347,127,47,84,-90,53,20,69,95,
40878073347,-128,66,110,51,82,98,-3,-35,
40878088406,64,-15,-54,-104,-74,18,14,23,
40878088406,27,8,21,64,44,35,10,10,
40878095860,28,-23,-60,54,-77,-30,-1,13,
40878095860,20,-10,58,-106,-1,-3,7,9,
40878110833,18,-5,-71,59,20,58,18,15,
40878110833,-6,39,120,127,127,74,-9,-22,
40878125982,43,26,-16,-67,-88,-51,2,13,
40878125982,-37,74,87,50,-79,1,14,13,
40878133419,-44,-35,-10,28,69,-23,-31,-37,
40878133419,6,-54,-128,-117,-106,-33,1,12,
40878148359,43,-28,6,127,127,62,3,0,
40878148359,85,-23,-8,12,-75,-19,19,35,
40878155844,-13,59,126,61,68,78,28,21,
40878155844,-74,20,26,-5,-58,-30,-31,-41,
40878171047,32,14,54,55,8,-49,-12,-4,
40878171047,5,-39,-61,-34,-57,-1,1,13,
40878186055,46,-78,-38,-77,-86,-92,8,24,
40878186055,36,-33,-128,-128,-63,12,31,41,
40878193378,5,127,118,47,69,97,20,-1,
40878193378,-51,54,57,95,82,24,-24,-32,
40878208352,-70,-90,-74,-17,-78,-17,-52,-58,
40878208352,33,-32,-35,-128,-89,-48,9,22,
40878215855,-35,-44,-82,-128,-128,-92,-6,-9,
40878215855,89,87,127,100,96,46,46,56,
40878230916,21,24,49,21,-50,60,16,13,
40878230916,-2,50,7,65,42,36,9,0,
40878246002,46,39,-16,-14,34,49,7,2,
40878246002,-44,-59,-4,-3,-60,-2,-7,-11,
40878253562,-63,-113,-128,-128,-128,-128,-56,-51,
40878253562,23,-3,-54,52,-39,-42,22,36,
40878268298,-31,18,43,-12,10,60,4,-17,
40878268298,76,40,88,77,63,5,25,32,
40878275862,-8,-74,-85,-99,-102,-37,-2,3,
40878275862,21,9,-55,-125,-67,3,1,0,
40878298544,-5,51,127,127,-18,15,-15,-24,
40878298544,-49,-61,-81,-120,72,38,1,6,
40878313314,-49,-52,-90,38,-90,-28,-25,-23,
40878313314,40,-2,-90,-88,-29,11,-11,-20,
40878320798,126,33,26,16,57,8,65,93,
40878320798,-112,-19,70,-128,-61,-51,-46,-61,
40878335891,-2,13,111,120,127,49,6,-2,
40878335891,19,-12,41,112,62,-15,3,9,
40878351032,76,-20,-109,-124,120,-10,29,47,
40878351032,37,97,95,86,72,77,48,59,
40878365998,-87,27,22,64,81,-36,-47,-52,
40878365998,11,-49,-66,-81,-65,-51,-35,-38,
40878380931,51,7,-29,-67,51,93,32,24,
40878380931,-15,10,53,45,48,8,-1,-6,
40878403325,-89,-23,-99,-41,-87,14,-9,-30,
40878403325,8,-22,-57,-74,-53,-67,-2,11,
40878410821,-4,-68,-128,-128,-128,-76,0,18,
40878410821,79,36,13,74,42,58,40,38,
40878426026,-29,-45,-58,-42,-74,-68,-30,-35,
40878426026,18,28,60,69,0,24,51,64,
40878440786,75,-58,-55,-35,21,38,10,13,
40878440786,61,17,-23,-128,-128,-90,16,44,
40878455813,-28,-36,-34,-9,-89,-71,-25,-23,
40878455813,-50,-128,-128,-128,-81,-111,-21,-5,
40878478555,0,-34,67,-41,-34,12,-32,-46,
40878478555,71,38,-64,48,77,83,23,11,
40878493390,44,34,45,18,1,-88,17,34,
40878493390,-86,1,21,-41,-51,-17,-8,-17,
40878501006,-18,-9,-33,-2,-10,-46,-3,17,
40878501006,-51,-52,-72,-128,-80,-34,-23,-26,
40878515872,7,-3,11,-10,28,87,3,-8,
40878515872,51,45,-71,65,49,4,-13,-13,
40878530876,-22,-12,-89,-13,-49,-31,-11,-7,
40878530876,16,-8,27,-105,-22,12,9,12,
40878538384,-39,11,-85,127,98,38,-21,-27,
40878538384,65,19,119,-64,13,10,10,3,
40878553365,22,28,-59,-100,-76,-4,30,48,
40878553365,-33,-1,-67,5,28,10,-24,-34,
40878568334,35,-47,-40,-32,11,-8,-18,-32,
40878568334,87,78,55,-55,5,-23,55,70,
40878575874,-118,27,127,127,5,75,-19,-43,
40878575874,-43,-44,-39,-55,28,-4,-46,-66,
40878590898,107,-9,38,-128,-47,-29,30,65,
40878590898,-59,-5,42,83,29,33,-7,-21,
40878598416,-5,-33,-29,52,-19,-43,-14,-16,
40878598416,30,-9,-78,4,-87,-74,-6,7,
40878613303,-72,-14,-36,-60,10,13,-33,-30,
40878613303,-37,-37,-71,-28,-71,-12,-14,-13,
40878628531,29,-9,39,-34,-128,-128,-30,-5,
40878628531,39,-10,-102,-117,-128,-8,20,30,
40878635885,27,88,127,127,127,109,30,18,
40878635885,-27,-116,7,-46,-23,21,-30,-53,
40878658586,25,91,103,-46,-68,-19,30,34,
40878658586,-35,31,-61,100,98,-16,-16,-15,
40878665945,1,-65,-48,-128,-43,-37,-21,-26,
40878665945,-6,-11,-63,-18,-114,-30,22,38,
40878680962,16,56,-107,-97,-77,-59,18,37,
40878680962,-67,60,127,127,93,48,1,-13,
40878696107,-24,-25,-75,-26,64,-31,-32,-41,
40878696107,51,4,56,-128,-86,32,18,18,
40878703313,15,52,127,127,127,68,25,27,
40878703313,-44,-12,-38,-30,-33,-17,-30,-29,
40878710986,-22,-87,-118,-108,-90,-37,-12,-3,
40878710986,2,-86,-128,-128,-118,-80,-19,-21,
40878718407,92,62,120,-21,29,16,39,41,
40878718407,-70,97,127,127,119,120,8,-19,
40878733330,-25,-29,-52,66,36,-4,-6,-13,
40878733330,109,16,-87,-51,-35,12,7,15,
40878748338,76,-47,110,-68,-6,21,36,52,
40878748338,-99,-7,-109,-128,-65,-39,-12,-16,
40878755830,-10,94,-14,11,-92,-28,-20,-20,
40878755830,-2,-66,-8,-70,-79,-49,-20,-16,
40878770803,-23,-3,76,109,64,76,19,11,
40878770803,5,-6,24,106,-11,20,-8,-2,
40878778349,0,-58,-25,-94,-52,7,-6,-7,
40878778349,26,83,127,126,-38,3,11,10,
40878793400,-55,-30,-33,-30,-63,-31,-11,-9,
40878793400,23,-15,-117,-128,-61,-19,-2,10,
40878808317,1,22,65,54,-1,4,1,-3,
40878808317,18,-53,-99,-6,-19,-40,0,18,
40878815786,-11,-48,-120,2,-99,-78,-16,-13,
40878815786,8,-14,113,71,70,61,23,23,
40878830856,-10,46,-94,-74,14,71,17,14,
40878830856,-20,32,127,127,126,88,-30,-66,
40878838345,62,110,109,39,60,37,23,31,
40878838345,-101,-99,-91,-59,-68,-117,-32,-25,
40878853359,78,14,100,93,124,61,-11,-17,
40878853359,31,102,127,127,28,-29,31,35,
40878868349,-117,-45,-107,-128,-128,-116,-47,-61,
40878868349,-38,-86,-128,-128,-128,-81,-12,-5,
40878875828,44,-69,-128,-53,-64,26,11,8,
40878875828,91,-95,-55,-128,-69,-36,12,27,
40878898319,46,88,101,-103,-128,-10,40,49,
40878898319,-100,114,127,127,126,116,0,-20,
40878913304,-98,26,-3,25,9,-44,-76,-94,
40878913304,58,-96,-128,-107,-112,-62,-22,-1,
40878935805,-70,-61,-76,-128,-123,-58,-25,-37,
40878935805,-3,31,-109,-77,-45,-11,-20,-28,
40878950819,41,3,46,97,86,-14,-7,-7,
40878950819,61,91,88,114,41,-34,21,31,
40878965889,-8,-13,-71,-75,-80,-52,10,24,
40878965889,-58,-23,-3,-95,-9,-42,-17,-11,
40878973346,23,-35,-88,-126,-70,-7,12,8,
40878973346,43,54,105,3,93,28,26,27,
40878988323,-5,17,-15,-73,61,2,-4,-13,
40878988323,63,35,-56,-7,-92,1,21,31,
40879003330,-21,89,127,70,-49,67,16,16,
40879003330,-108,13,50,127,127,90,-31,-69,
40879018344,46,-64,-113,-118,-68,-26,11,30,
40879018344,13,79,108,87,102,65,36,26,
40879033330,-41,-34,97,-34,2,-18,-4,-11,
40879033330,-5,61,-6,46,-67,2,15,23,
40879048322,-112,-25,-53,-2,-128,-55,-55,-72,
40879048322,42,11,-24,-41,24,35,10,7,
40879055813,80,10,89,-10,6,5,18,34,
40879055813,-13,-60,-29,-78,-19,4,13,23,
40879070811,-15,24,69,21,79,16,10,5,
40879070811,3,37,14,-27,-55,-18,-30,-30,
40879078343,-70,0,-21,-42,35,16,-1,-13,
40879078343,4,-81,-69,-54,19,24,-16,-20,
40879093343,16,66,127,127,127,-21,38,41,
40879093343,-83,52,7,-100,-128,-107,-47,-52,
40879108378,-42,-20,-77,26,36,92,-1,-13,
40879108378,4,-52,84,117,127,55,2,-1,
40879115810,23,-69,-117,-82,-111,-8,6,6,
40879115810,52,31,57,4,-14,-42,10,15,
40879130820,-32,-45,-128,-128,-128,-61,-16,-8,
40879130820,20,-3,-73,-119,-30,0,13,21,
40879138549,21,116,116,127,93,48,24,20,
40879138549,-103,-34,-112,107,117,9,-38,-53,
40879153409,-56,-116,-126,18,44,12,-42,-44,
40879153409,92,-81,-88,-89,-106,-25,10,25,
40879168363,102,55,77,-59,-28,-6,33,52,
40879168363,-20,74,34,75,18,-42,16,16,
40879175893,-53,-14,-47,115,-3,-28,-38,-42,
40879175893,1,-37,-17,-30,80,72,-21,-47,
40879190936,64,-8,81,99,116,1,37,57,
40879190936,-75,-13,9,16,-112,-83,-20,-29,
40879198470,-26,-17,-40,-93,-72,-18,-17,-15,
40879198470,58,-17,-118,-90,38,51,16,18,
40879213312,-93,-21,-46,-53,-88,-64,-43,-61,
40879213312,6,-12,-114,-112,-46,-45,-6,-4,
