timestamp,x,y,z,
40876221432,0.666016,0.137207,0.680176,
40876246552,0.796875,0.0483398,0.710449,
40876266468,0.749512,0.0756836,0.700684,
40876281049,0.740234,0.123535,0.724121,
40876308294,0.68457,0.174805,0.740723,
40876326198,0.59375,0.269043,0.731445,
40876341399,0.700684,0.234863,0.70752,
40876380323,0.703613,0.169434,0.689941,
40876401129,0.592285,0.246094,0.683105,
40876431096,0.716309,0.103516,0.693359,
40876460947,0.692871,0.0961914,0.684082,
40876484439,0.693848,0.15332,0.681641,
40876498467,0.751953,0.00830078,0.698242,
40876520990,0.633789,0.121094,0.702637,
40876543449,0.658691,0.276855,0.75,
40876565917,0.750488,0.103027,0.614746,
40876589848,0.649902,0.20459,0.67334,
40876611213,0.674316,0.266602,0.768066,
40876642322,0.631836,0.178711,0.649414,
40876663554,0.739258,0.243652,0.812988,
40876678460,0.780762,0.00634766,0.670898,
40876694769,0.62793,0.211914,0.667969,
40876700989,0.641113,0.407715,0.739258,
40876738785,0.828125,-0.0151367,0.714844,
40876760946,0.736816,-0.130371,0.700684,
40876775975,0.585449,0.314453,0.736816,
40876798445,0.638672,0.328125,0.636719,
40876820871,0.755859,0.0703125,0.701172,
40876835848,0.695801,0.119141,0.737305,
40876858546,0.711914,0.124023,0.654297,
40876880870,0.650879,0.159668,0.75,
40876896014,0.647461,0.197266,0.669922,
40876918346,0.700684,0.18457,0.669922,
40876940872,0.689453,0.138184,0.655273,
40876955895,0.714844,0.0854492,0.729004,
40876985873,0.707031,0.0478516,0.702637,
40877008436,0.725586,0.177246,0.643555,
40877023610,0.670898,0.34082,0.682617,
40877038380,0.67334,0.263672,0.711914,
40877060861,0.791504,-0.0292969,0.69873,
40877076073,0.67627,0.0947266,0.696777,
40877098395,0.623535,0.363281,0.748047,
40877128463,0.682129,0.180176,0.638184,
40877151090,0.76123,0.0512695,0.681152,
40877173436,0.651855,0.196777,0.762695,
40877188370,0.646484,0.196777,0.675781,
40877203465,0.784668,0.00634766,0.663086,
40877218335,0.664062,0.168945,0.731445,
40877240941,0.601074,0.416992,0.720703,
40877256093,0.760742,0.245605,0.663086,
40877278466,0.802734,-0.0361328,0.717773,
40877300940,0.648926,0.109375,0.729492,
40877315909,0.660645,0.206543,0.743652,
40877338581,0.708496,0.119141,0.706055,
40877360941,0.625,0.155762,0.693359,
40877376143,0.70752,0.167969,0.733887,
40877398367,0.658691,0.240723,0.672852,
40877421041,0.629395,0.293945,0.718262,
40877435957,0.750977,0.128418,0.679688,
40877458366,0.65625,0.125,0.657715,
40877488348,0.611816,0.238281,0.771484,
40877503378,0.63623,0.161621,0.679688,
40877526066,0.629883,0.212402,0.656738,
40877548654,0.675781,0.216309,0.695801,
40877563452,0.718262,-0.0537109,0.737305,
40877586177,0.578125,0.0927734,0.677246,
40877601049,0.61377,0.353027,0.697754,
40877630991,0.76123,0.291504,0.671387,
40877645889,0.768066,0.019043,0.678711,
40877668450,0.663086,0.0874023,0.711914,
40877683383,0.600098,0.370605,0.710938,
40877698403,0.774414,0.27002,0.759277,
40877721110,0.789551,0.0537109,0.637695,
40877743684,0.681641,0.205566,0.719727,
40877758386,0.731445,0.311035,0.708984,
40877780952,0.757812,0.230957,0.691406,
40877803544,0.733398,0.111328,0.724609,
