timestamp,x,y,z,
40876218438,0.58252,-0.0957031,0.762695,
40876242372,0.691895,-0.142578,0.771484,
40876265649,0.67627,-0.141113,0.756836,
40876278682,0.65918,-0.102051,0.750488,
40876302333,0.612793,-0.0673828,0.815918,
40876323624,0.522949,-0.0317383,0.833984,
40876338703,0.580078,0.00195312,0.819824,
40876362824,0.635742,-0.0263672,0.770996,
40876391068,0.521484,-0.0239258,0.817383,
40876429059,0.588867,-0.0595703,0.773926,
40876458494,0.625488,-0.144531,0.768066,
40876482671,0.59375,-0.0566406,0.772949,
40876505718,0.654785,-0.146484,0.725098,
40876526038,0.57666,-0.129883,0.769043,
40876541018,0.539551,-0.0283203,0.849609,
40876563491,0.678223,-0.0649414,0.70459,
40876578576,0.594238,-0.0429688,0.739258,
40876593799,0.559082,0.0141602,0.892578,
40876623462,0.674316,-0.143555,0.724609,
40876638563,0.565918,-0.100586,0.742188,
40876660964,0.595215,0.000976562,0.89209,
40876675982,0.711426,-0.145996,0.744141,
40876691216,0.560059,-0.0893555,0.758789,
40876721062,0.534668,0.0878906,0.875977,
40876744787,0.677246,-0.0932617,0.775879,
40876750931,0.687012,-0.283691,0.700684,
40876780986,0.514648,-0.116211,0.836426,
40876826059,0.642578,-0.0683594,0.765137,
40876848382,0.597168,-0.131348,0.803711,
40876878438,0.558105,-0.0698242,0.810547,
40876900917,0.547852,-0.0458984,0.80127,
40876938349,0.604004,-0.0449219,0.724609,
40876960874,0.618652,-0.117188,0.822266,
40877006133,0.631348,-0.104004,0.721191,
40877058388,0.666504,-0.148926,0.769043,
40877080899,0.617188,-0.161621,0.768555,
40877118478,0.575195,0.0400391,0.748047,
40877133478,0.667969,-0.116211,0.722168,
40877155923,0.586426,-0.0952148,0.871582,
40877170901,0.55127,-0.0229492,0.774414,
40877193355,0.662598,-0.134277,0.744141,
40877215897,0.626465,-0.125488,0.769531,
40877230903,0.53125,0.0463867,0.867676,
40877253604,0.604004,0.0932617,0.821777,
40877283594,0.740723,-0.128418,0.737305,
40877298344,0.580566,-0.183594,0.758301,
40877320907,0.545898,-0.0600586,0.835449,
40877335933,0.625488,-0.0336914,0.77002,
40877351088,0.539551,-0.101074,0.773926,
40877373648,0.574219,-0.0395508,0.785156,
40877395929,0.605469,-0.0332031,0.777832,
40877410923,0.521484,0.0532227,0.851074,
40877433610,0.63623,-0.0668945,0.759766,
40877455925,0.588867,-0.0791016,0.737305,
40877470911,0.518066,-0.0512695,0.847656,
40877493384,0.518555,-0.0385742,0.79541,
40877515838,0.551758,-0.0375977,0.735352,
40877531003,0.542969,0.00390625,0.802734,
40877553644,0.617676,-0.15918,0.759277,
40877591019,0.507812,-0.190918,0.725098,
40877606064,0.484375,0.0166016,0.791504,
40877628630,0.628906,0.0791016,0.848145,
40877636203,0.687988,-0.0537109,0.733398,
40877651149,0.597168,-0.203613,0.756348,
40877673357,0.526855,-0.0307617,0.816895,
40877703398,0.61084,0.0571289,0.876953,
40877725972,0.73877,-0.0556641,0.73877,
40877748455,0.617676,-0.118164,0.821289,
40877763306,0.609863,0.00292969,0.876953,
40877778626,0.663086,0.0615234,0.772461,
40877793676,0.638184,-0.0537109,0.77832,
40877815815,0.626465,-0.12207,0.804199,
40877838612,0.561035,-0.114746,0.739746,
40877853639,0.568848,-0.0273438,0.841309,
40877876102,0.631836,-0.0766602,0.806152,
40877898472,0.622559,-0.0957031,0.743652,
40877913478,0.527832,0.0439453,0.802734,
40877936132,0.574707,0.059082,0.80957,
40877958563,0.659668,-0.115234,0.822754,
40877973496,0.585449,-0.202637,0.712402,
40877996055,0.495117,-0.0395508,0.794434,
40878010828,0.516113,0.102539,0.84375,
40878033542,0.630859,-0.0292969,0.749512,
40878055987,0.582031,-0.111816,0.761719,
40878071079,0.537598,-0.111328,0.779297,
40878093524,0.557129,-0.0234375,0.788086,
40878115858,0.54834,-0.0375977,0.810547,
40878130923,0.530762,0.0288086,0.773438,
40878153434,0.623047,-0.00244141,0.789551,
40878176076,0.617676,-0.0927734,0.806152,
40878190908,0.563965,-0.112305,0.772461,
