timestamp,x,y,z,
40876218438,0.125,-3.4375,5.625,
40876242372,3.9375,-5.1875,5.1875,
40876265649,6.375,0.3125,8.5625,
40876278682,14.375,6.8125,11.625,
40876302333,5.8125,8.75,14.875,
40876323624,8.5625,9.5625,14.1875,
40876338703,10.875,4.25,2.8125,
40876362824,10.375,5.375,1.4375,
40876391068,5.9375,2.5625,2.6875,
40876429059,2.8125,-4.6875,-5.875,
40876458494,-2.6875,-2.0625,-1.5625,
40876482671,5.5,-5.25,-2.9375,
40876505718,-5.375,-3.5625,-1.5,
40876526038,-2.3125,-1.6875,8.5,
40876541018,6.5,-7,5.75,
40876563491,2.5,-0.25,-1,
40876578576,-1.8125,-0.8125,4.3125,
40876593799,0.625,-2.625,1.375,
40876623462,-5.875,3.375,-0.4375,
40876638563,0.375,7.125,5.8125,
40876660964,8.4375,-1.25,1.125,
40876675982,-3.8125,8,2.5625,
40876691216,-3.125,9.375,10.4375,
40876721062,7.625,6.25,2.75,
40876744787,-3.6875,4.4375,-9.25,
40876750931,-13.25,6.9375,4,
40876780986,12.0625,7.4375,15.6875,
40876826059,-7.4375,2.125,-5.75,
40876848382,-5.3125,3.9375,1.9375,
40876878438,1.9375,3.375,-0.3125,
40876900917,7.625,-0.625,0,
40876938349,0.5,2.25,-3.125,
40876960874,-3.1875,-3.625,-0.25,
40877006133,3.5625,1.6875,5.875,
40877058388,-10.6875,1,-10.0625,
40877080899,3.375,-0.4375,0.625,
40877118478,4.125,-1,-9.3125,
40877133478,-10.6875,-0.6875,-6.6875,
40877155923,-5.5625,-3.4375,-0.5,
40877170901,2.9375,-0.375,-2.875,
40877193355,-3.3125,-0.625,-6.1875,
40877215897,1.6875,-5.0625,2.8125,
40877230903,7.9375,-1,2.0625,
40877253604,4.5,-2.8125,-15.75,
40877283594,-8.75,-5,-15.125,
40877298344,-6.5,1.125,-1.0625,
40877320907,11.1875,1.625,-3.375,
40877335933,4.625,3.375,-3.9375,
40877351088,-5.6875,4.4375,2,
40877373648,-0.5,3,-0.6875,
40877395929,-3.8125,10,1.0625,
40877410923,0.1875,6.125,-1.25,
40877433610,-4.375,4.5,-6.25,
40877455925,-2.875,9.5,-4.3125,
40877470911,2.8125,5.875,0.875,
40877493384,4.4375,4.0625,-2.625,
40877515838,-1.125,2,-2.375,
40877531003,1.125,-3,-4.375,
40877553644,-7.875,-3.1875,-4.0625,
40877591019,-10.9375,-2.625,6.625,
40877606064,10.875,-6.25,8.4375,
40877628630,4.875,-7.0625,-1.1875,
40877636203,-15,-8,-4.5,
40877651149,-18.25,-6.375,5.75,
40877673357,9.1875,-5.75,4.9375,
40877703398,17,-4.4375,-8.3125,
40877725972,-1.25,-4.125,-11.3125,
40877748455,-2.125,-9.875,-4.8125,
40877763306,11.1875,-12.75,-11.25,
40877778626,4.9375,-9.0625,-15.375,
40877793676,-9.9375,-5.125,-11.375,
40877815815,-7.0625,-1.4375,-9.5,
40877838612,4.8125,7.3125,-7.875,
40877853639,9.3125,8.625,-5.25,
40877876102,6.5625,8.4375,-4.9375,
40877898472,-5.25,10.6875,0.375,
40877913478,-0.5625,5.75,-0.25,
40877936132,-3.5625,6.75,-7.1875,
40877958563,-9.4375,6.8125,-8.3125,
40877973496,-5.5625,5.9375,3.125,
40877996055,8.0625,5.125,6.3125,
40878010828,10.5625,-0.875,-2.4375,
