timestamp,roll,pitch,yaw,
40876221432,191,89,126,
40876246552,191,88,127,
40876266468,191,88,127,
40876281049,191,88,128,
40876308294,190,89,128,
40876326198,191,89,128,
40876341399,191,89,128,
40876380323,191,90,128,
40876401129,192,90,128,
40876431096,192,90,128,
40876460947,192,89,128,
40876484439,192,89,128,
40876498467,191,89,128,
40876520990,191,89,129,
40876543449,192,89,129,
40876565917,192,88,129,
40876589848,192,88,129,
40876611213,192,89,129,
40876642322,192,89,129,
40876663554,192,89,129,
40876678460,191,89,129,
40876694769,191,89,130,
40876700989,192,89,129,
40876738785,192,89,129,
40876760946,191,89,130,
40876775975,192,90,130,
40876798445,192,90,130,
40876820871,192,90,130,
40876835848,192,90,130,
40876858546,192,90,130,
40876880870,192,91,130,
40876896014,192,91,130,
40876918346,192,91,130,
40876940872,192,91,130,
40876955895,192,91,130,
40876985873,191,91,130,
40877008436,192,91,131,
40877023610,192,91,130,
40877038380,192,91,130,
40877060861,192,91,130,
40877076073,192,91,130,
40877098395,193,91,130,
40877128463,193,91,130,
40877151090,192,91,130,
40877173436,192,91,130,
40877188370,193,91,130,
40877203465,192,91,130,
40877218335,192,91,130,
40877240941,193,91,130,
40877256093,193,91,129,
40877278466,193,90,129,
40877300940,193,90,130,
40877315909,194,90,129,
40877338581,193,90,129,
40877360941,193,90,129,
40877376143,193,90,129,
40877398367,194,90,129,
40877421041,194,91,129,
40877435957,194,91,129,
40877458366,194,91,129,
40877488348,194,91,129,
40877503378,194,91,129,
40877526066,194,91,129,
40877548654,194,91,129,
40877563452,193,91,129,
40877586177,193,91,130,
40877601049,194,91,130,
40877630991,194,91,129,
40877645889,193,90,130,
40877668450,193,90,130,
40877683383,194,90,130,
40877698403,194,90,129,
40877721110,194,90,129,
40877743684,194,90,129,
40877758386,195,89,129,
40877780952,195,89,129,
40877803544,195,89,128,
40877818361,195,89,128,
40877840976,195,89,128,
40877863490,195,90,128,
40877878427,195,90,128,
40877900859,195,90,128,
40877923559,195,91,128,
40877938531,195,91,128,
40877961116,195,91,128,
40877983429,194,91,129,
40877998408,195,92,129,
40878028632,195,92,128,
40878050959,195,92,128,
40878065894,194,92,129,
40878080937,194,92,129,
40878103402,194,92,129,
40878118367,194,92,130,
40878141082,194,92,129,
40878163365,194,92,130,
40878178547,193,91,130,
40878201125,193,91,130,
40878223496,193,91,130,
40878238478,193,91,130,
40878260928,193,91,131,
40878283375,192,91,131,
40878306117,192,91,131,
40878328648,192,90,131,
40878343412,191,90,131,
40878358446,191,90,131,
40878388415,191,90,132,
40878418299,191,90,132,
40878433618,190,90,132,
40878448448,191,90,132,
40878470926,191,90,132,
40878485948,190,90,133,
40878508351,189,89,133,
40878523593,190,90,133,
40878545980,190,90,133,
40878561092,189,89,133,
40878583588,189,89,133,
40878605899,189,89,133,
40878620868,189,89,134,
40878643541,188,89,134,
40878673599,189,89,134,
40878688582,189,89,133,
40878726014,188,89,134,
40878740900,189,89,134,
40878763406,189,89,133,
40878785920,188,89,134,
40878800868,188,89,134,
40878823318,189,89,134,
40878845903,189,89,134,
40878860866,188,88,134,
40878890900,188,88,134,
40878920869,189,88,134,
40878943352,188,89,134,
40878980937,189,88,134,
40878995855,189,89,134,
40879010858,189,89,134,
40879025859,188,88,135,
40879040886,189,89,135,
40879063426,189,89,134,
40879085836,188,88,135,
40879100860,188,87,136,
40879123373,188,87,136,
40879145938,189,87,135,
40879160908,188,87,135,
40879183570,188,86,136,
40879205953,188,86,136,
