timestamp,x,y,z,
40876221432,4.9375,-0.8125,8.1875,
40876246552,3.125,-2.9375,8.5,
40876266468,13.75,-0.375,11.5625,
40876281049,14.5,6.4375,11.5,
40876308294,9.3125,8.5625,13.9375,
40876326198,12.1875,5.375,10.5,
40876341399,10.6875,3.0625,0.8125,
40876380323,11.8125,4.25,1.8125,
40876401129,10.625,-1.6875,2.3125,
40876431096,0.625,-4.75,-2.625,
40876460947,4.125,-3.6875,1.375,
40876484439,5.5625,-5.375,-0.875,
40876498467,-4.25,-5.0625,4.8125,
40876520990,8.6875,-3,11.3125,
40876543449,10.75,-7.25,5.8125,
40876565917,0.3125,-2.9375,1.125,
40876589848,4.125,-0.6875,8.3125,
40876611213,1.375,-5.125,1.8125,
40876642322,10.75,3.25,6.0625,
40876663554,5.6875,-2.0625,1.1875,
40876678460,-2.9375,3.625,4.5625,
40876694769,10.4375,6.8125,10.1875,
40876700989,7.0625,0.8125,-2.5625,
40876738785,-17.0625,1.875,-6.875,
40876760946,2.125,9.625,10.25,
40876775975,29.5,3.9375,10.4375,
40876798445,7.125,3.75,-6.125,
40876820871,-14.8125,5.6875,-0.875,
40876835848,2.75,5.0625,4.8125,
40876858546,2.5,4.3125,-0.375,
40876880870,5,3.875,1.625,
40876896014,9.1875,1.1875,-1.125,
40876918346,1,-0.625,-2.0625,
40876940872,-1.375,3.3125,-0.3125,
40876955895,-2.625,0.5625,3.75,
40876985873,2.9375,-0.5,6.1875,
40877008436,9,3.5625,5.25,
40877023610,7.375,0.1875,2.5625,
40877038380,-7,-2.75,-2.75,
40877060861,-7.625,-1.1875,-4.6875,
40877076073,15.125,3.625,4.4375,
40877098395,17.8125,-5,-1.9375,
40877128463,-5.3125,-1.8125,-7,
40877151090,-10.4375,1.375,0,
40877173436,3.1875,-3.125,2.625,
40877188370,1,0.25,-3.75,
40877203465,-3.75,0.125,-0.5625,
40877218335,10.0625,0.25,7.875,
40877240941,11,-5.375,-2.5,
40877256093,-4.3125,-8.5,-15.25,
40877278466,-8.9375,-6.875,-4.6875,
40877300940,11.9375,-7,3.1875,
40877315909,14.25,-5.375,-5.0625,
40877338581,1.625,-0.875,0.25,
40877360941,1.125,-1.375,3.1875,
40877376143,-0.5,0.3125,0.5625,
40877398367,1.75,4.8125,-0.3125,
40877421041,-0.3125,-1.1875,-1.75,
40877435957,-6.4375,1.1875,-6.375,
40877458366,3.5625,4.0625,-0.75,
40877488348,8.1875,0.75,0.4375,
40877503378,2.0625,-1.1875,-2,
40877526066,2.5625,0.875,-1.4375,
40877548654,-2.8125,-3.75,-2,
40877563452,-12.4375,-2.6875,3.9375,
40877586177,7.5625,-1,12,
40877601049,13.3125,-0.1875,7,
40877630991,-6.1875,-6.5625,-1.375,
40877645889,-17.125,-5.1875,6.3125,
40877668450,-0.3125,-4.25,12.3125,
40877683383,18.4375,-2.9375,0.6875,
40877698403,3.625,-6.6875,-11.4375,
40877721110,-3.375,-3.0625,-3.5,
40877743684,7.6875,-9.0625,0.125,
40877758386,9,-12,-9.9375,
40877780952,-5.5625,-7.1875,-9,
40877803544,-6.5,-6.625,-4.4375,
40877818361,0.375,-2.0625,-7.6875,
40877840976,9.4375,4.6875,-7.5625,
40877863490,9.375,3.875,-7.25,
40877878427,0.8125,6.9375,-3.25,
40877900859,1.625,6.625,2.125,
40877923559,-0.25,6.375,-1.625,
40877938531,-9.8125,6.1875,-8.625,
40877961116,-11.0625,3.5,-2.9375,
40877983429,8,4.375,7.9375,
40877998408,18.75,3.125,2.375,
40878028632,-0.4375,0.4375,-3.375,
40878050959,-13.0625,2.125,2.125,
40878065894,-4.25,1.875,7.625,
40878080937,2.4375,-0.6875,7.4375,
40878103402,-0.3125,1.125,9.25,
40878118367,1.3125,-0.3125,10.5,
40878141082,-4.875,-1.3125,4,
40878163365,-10.5,-0.5,5.625,
40878178547,-6.1875,-4.1875,8.4375,
40878201125,2.375,-5.25,8.5,
40878223496,-0.0625,-0.875,6.6875,
40878238478,-2.625,-4.125,6,
40878260928,-9.6875,-1.1875,8.6875,
40878283375,-12.9375,2.4375,7.6875,
40878306117,-3.1875,-3.375,3.5625,
40878328648,-7.5,-3.6875,6.5,
40878343412,-4.375,-1.8125,8.5,
40878358446,4.25,-0.8125,7.75,
40878388415,-5.8125,-3.25,6.625,
40878418299,-11.75,-3.5,6.9375,
40878433618,-6.375,0.0625,12.375,
40878448448,5.375,0.9375,7.375,
40878470926,-9,-1.8125,0.5,
40878485948,-18.6875,-1.4375,6.25,
40878508351,-1.125,-0.5,14.0625,
40878523593,3.875,-0.4375,4.9375,
40878545980,-3.1875,-1.9375,1.5625,
40878561092,-11,-4.875,7.875,
40878583588,-2.125,-1.6875,6.25,
40878605899,-1.9375,-1,4.9375,
40878620868,-13.6875,-7,3.125,
40878643541,-1.375,-0.5625,11.5,
40878673599,12.0625,-2.5,-0.3125,
40878688582,-11.0625,-3.4375,-11.25,
40878726014,15.875,-3.375,15.375,
40878740900,18.4375,1.4375,-7.875,
40878763406,-12.25,-0.5,-11.1875,
40878785920,-13.375,-4.9375,1.75,
40878800868,1.3125,-2,5.125,
40878823318,7.625,2.25,-5.4375,
40878845903,4.125,-4.4375,-2.125,
40878860866,-3.4375,-6.625,4.0625,
40878890900,7.75,4,7.0625,
40878920869,-0.1875,0.875,-2.5,
40878943352,1.1875,-1.1875,4.3125,
40878980937,16.625,-0.1875,-4,
40878995855,0.75,3.5625,6.9375,
40879010858,-7.1875,-3.625,10.6875,
40879025859,-1.8125,-2.375,13.5625,
40879040886,12.1875,0.25,2.875,
40879063426,-1.5625,-3.25,-4,
40879085836,-11.5625,-9,5.5625,
40879100860,5.125,-11.75,15.25,
40879123373,18.875,-8.625,9.25,
40879145938,5.75,-9.625,0.625,
40879160908,-13.3125,-9.9375,0.5,
40879183570,-10,-8.125,11.4375,
40879205953,7.625,-5.6875,8.5,
