timestamp,roll,pitch,yaw,
40876231356,199,280,140,
40876264216,199,280,140,
40876268598,198,279,140,
40876291481,198,279,139,
40876315306,198,279,139,
40876330271,198,279,140,
40876358642,198,279,140,
40876373674,199,278,141,
40876388737,199,278,141,
40876428058,200,278,142,
40876440913,200,278,142,
40876486059,200,277,142,
40876510097,200,277,142,
40876545973,199,276,142,
40876568454,199,276,142,
40876606018,200,276,143,
40876636330,199,275,143,
40876680905,200,275,143,
40876696120,200,275,143,
40876741205,200,275,144,
40876763501,200,274,144,
40876793360,200,275,144,
40876801009,200,275,144,
40876831016,200,275,144,
40876845875,200,275,144,
40876861005,200,276,144,
40876883398,200,276,144,
40876898353,200,276,144,
40876920919,200,277,144,
40876943356,201,277,144,
40876973521,200,278,144,
40876988389,200,278,144,
40877010838,200,278,144,
40877033445,200,279,145,
40877048423,201,279,145,
40877070995,200,279,145,
40877086089,201,279,145,
40877100896,201,279,145,
40877123579,201,279,145,
40877146081,201,279,145,
40877160882,201,280,145,
40877183397,201,279,145,
40877205851,201,279,145,
40877220884,201,279,145,
40877243443,202,279,146,
40877265974,202,278,146,
40877280973,203,277,146,
40877310933,203,277,146,
40877341156,203,276,146,
40877356058,203,276,146,
40877371023,203,275,146,
40877385930,203,275,146,
40877401124,203,275,146,
40877423455,203,274,146,
40877445895,203,274,146,
40877460881,203,274,146,
40877483396,204,274,147,
40877505815,204,274,147,
40877521157,204,274,147,
40877550972,204,274,147,
40877573719,204,273,147,
40877588651,203,274,147,
40877603576,204,274,147,
40877626097,204,274,147,
40877641186,204,274,147,
40877663488,203,274,147,
40877685881,204,275,148,
40877700941,205,275,148,
40877723448,205,275,148,
40877760872,205,275,149,
40877775926,206,275,149,
40877813385,207,275,150,
40877843565,207,276,150,
40877851122,207,276,150,
40877873613,208,276,151,
40877903391,207,276,150,
40877933329,208,277,151,
40877955879,208,277,151,
40877985882,208,277,150,
40878008390,208,277,150,
40878030971,208,278,150,
40878053509,207,278,150,
40878068592,207,278,150,
40878083489,207,278,150,
40878105821,206,279,149,
40878128600,206,279,149,
40878143467,206,280,149,
40878173607,206,280,149,
40878195970,205,280,149,
40878210871,205,280,149,
40878226085,205,281,148,
40878248411,205,281,148,
40878293513,204,281,148,
40878330878,204,282,148,
40878405919,203,282,147,
40878428650,202,281,147,
40878450859,202,282,147,
40878473392,202,282,147,
40878496146,202,281,146,
40878526058,202,281,146,
40878533414,201,281,146,
40878555941,201,281,146,
40878586169,201,281,146,
40878601103,201,281,146,
40878623443,201,281,146,
40878646036,200,280,145,
40878668571,201,281,146,
40878690887,201,281,146,
40878705840,200,280,145,
40878728439,200,280,145,
40878750926,200,281,145,
40878765834,201,281,145,
40878788407,200,281,145,
40878810832,200,281,145,
40878825880,200,281,145,
40878855863,200,281,145,
40878878363,200,280,145,
40878893466,200,281,146,
40878908399,200,281,145,
40878930912,200,281,146,
40878945950,200,281,146,
40878968374,200,281,146,
40878990904,200,281,146,
40879005850,200,281,146,
40879028378,199,281,146,
40879050856,200,281,146,
40879073422,200,281,147,
40879095856,200,281,147,
40879110844,199,281,146,
40879125920,199,281,146,
40879148374,199,281,147,
40879171116,199,280,146,
