timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40876398487,9,-6,-69,85,104,-16,15,3,
40876398487,-36,-76,-62,-37,-98,7,-32,-15,
40876407350,8,-41,31,98,114,-48,32,3,
40876407350,-4,62,-48,-114,9,29,-29,-1,
40876421399,-60,27,-70,-101,-88,-59,-96,-21,
40876421399,-57,-22,5,84,-64,-4,-80,-18,
40876436086,26,34,27,32,12,58,31,9,
40876436086,57,28,102,-30,-78,32,72,25,
40876443417,26,-49,-71,-92,127,-52,27,8,
40876443417,-58,-73,-128,-38,-47,-28,-60,-27,
40876466071,-31,-118,-15,66,33,-14,-5,-14,
40876466071,33,43,44,-45,-10,45,49,10,
40876473359,13,53,107,2,-62,39,10,7,
40876473359,-9,-9,-4,-57,-63,-58,-15,-4,
40876488399,37,49,81,91,26,64,50,14,
40876488399,39,76,65,35,126,38,40,5,
40876495879,-58,-85,-61,-91,-98,-68,-73,-22,
40876495879,-57,-44,28,88,64,5,-45,-23,
40876512296,-46,-58,-34,-52,-71,-34,-49,-12,
40876512296,25,3,107,74,-18,24,29,10,
40876533710,27,11,83,127,76,96,40,7,
40876533710,11,34,60,-16,41,-108,20,-6,
40876548548,41,65,5,-98,-128,125,27,22,
40876548548,87,47,124,127,88,-33,89,29,
40876557900,-58,-102,-116,-127,-91,-69,-45,-34,
40876557900,-70,-44,-52,-11,-88,21,-58,-29,
40876572303,12,-7,-25,-15,59,34,15,-2,
40876572303,56,1,48,83,117,100,58,21,
40876585864,-5,30,16,92,-95,-37,-14,1,
40876585864,-4,15,-74,-28,-43,-59,-12,5,
40876608448,54,-20,46,127,-17,108,40,37,
40876608448,67,57,14,5,32,-128,70,21,
40876615888,-32,-16,-33,-120,-56,-83,-35,-35,
40876615888,-75,-29,-21,34,-24,16,-99,-41,
40876632308,71,24,-20,100,75,22,105,33,
40876632308,93,51,83,4,-65,42,101,38,
40876646368,-38,-86,-76,-119,40,-103,-25,-32,
40876646368,-64,12,-112,-128,7,41,-84,-26,
40876653347,-107,-22,-63,-21,-17,-45,-112,-44,
40876653347,-9,-78,27,73,-88,-23,34,4,
40876670338,-15,-20,-39,-74,10,127,-39,9,
40876670338,-5,7,56,5,29,-50,-12,6,
40876684753,-27,-24,34,116,-104,-33,-22,-11,
40876684753,64,43,50,0,94,0,84,24,
40876698447,14,15,-34,-101,86,87,29,-4,
40876698447,-47,-34,-35,-26,-128,-36,-70,-17,
40876705930,-12,-10,72,87,53,-48,-12,-15,
40876705930,25,127,77,-12,-69,121,-10,17,
40876728351,-60,-87,-115,92,61,-128,-61,-24,
40876728351,-20,-42,-39,-32,-20,12,-17,0,
40876737916,18,-30,0,-112,-116,-51,20,9,
40876737916,33,15,1,-45,117,88,38,11,
40876758392,-34,0,-70,-111,-111,-38,-47,-7,
40876758392,-6,-34,54,95,-123,-3,-1,0,
40876765872,77,87,102,100,79,103,102,23,
40876765872,54,70,65,46,31,-59,46,7,
40876773370,-22,-84,-46,-40,-35,14,-3,-12,
40876773370,10,-2,25,11,85,42,42,-8,
40876788558,-89,-56,-117,-106,-74,-49,-99,-55,
40876788558,-84,-112,-35,62,-106,-62,-88,-24,
40876803346,35,32,93,107,62,104,57,20,
40876803346,107,82,-58,-37,-49,9,111,51,
40876810910,10,-39,-27,-30,-49,-18,12,9,
40876810910,11,-25,19,27,99,38,28,6,
40876818369,-11,12,25,-115,54,-77,-11,-12,
40876818369,-49,-20,-9,-72,-54,36,-57,-17,
40876833442,4,36,127,127,-35,-11,2,0,
40876833442,74,95,82,55,-37,83,73,30,
40876841048,0,-15,-115,-69,-55,-114,-8,-5,
40876841048,-76,-111,-28,-39,-50,-15,-57,-31,
40876855925,46,72,77,-15,42,74,31,15,
40876855925,-20,8,-20,-116,22,-75,-38,-13,
40876863399,-21,-28,25,127,-49,20,-12,-7,
40876863399,48,45,19,-116,127,23,67,19,
40876870913,-74,-102,-128,-124,-42,-45,-66,-34,
40876870913,-17,-17,44,110,-18,38,-32,-1,
40876885878,53,47,127,85,121,58,57,27,
40876885878,41,41,-99,-109,-28,-18,32,10,
40876893298,0,-7,-10,-69,-81,109,-1,-1,
40876893298,41,11,83,100,41,19,75,5,
40876908301,-16,30,-79,-92,47,-90,-30,-10,
40876908301,-76,-74,-7,58,-95,-53,-98,-26,
40876916000,-24,-47,-37,52,-95,-21,-36,0,
40876916000,41,71,73,71,-79,19,57,17,
40876923356,59,21,-5,22,124,70,72,15,
40876923356,-47,-76,-69,-91,-3,3,-32,-25,
40876930822,-42,-36,-36,10,-50,-1,-31,-13,
40876930822,-3,51,-10,-61,-102,12,-24,-1,
40876945852,16,38,5,-84,18,-39,-2,5,
40876945852,-20,-55,-68,-8,-60,-76,-28,-9,
40876953373,10,-24,31,103,3,5,22,5,
40876953373,-5,-15,-67,-1,72,-68,2,-3,
40876975972,11,82,98,61,-30,-5,14,0,
40876975972,-9,2,29,22,-19,2,-18,-11,
40876983305,18,25,-40,-38,-120,39,27,9,
40876983305,33,-7,94,105,103,27,36,13,
40876990918,25,-4,-65,-3,104,37,25,6,
40876990918,-34,-18,-58,-49,-95,-30,-52,-17,
40876998370,-97,-89,-29,39,-96,-75,-109,-41,
40876998370,-25,24,20,9,90,62,-33,-4,
40877013298,33,-31,21,127,-128,-46,69,22,
40877013298,78,90,-20,-23,127,108,87,28,
40877021028,-5,14,-44,-128,127,-113,-16,-16,
40877021028,-120,-101,-72,56,-128,-78,-115,-51,
40877028551,-8,7,24,-62,-90,53,-25,7,
40877028551,63,49,99,51,64,27,68,37,
40877035791,104,24,40,23,84,70,99,36,
40877035791,23,58,-64,-85,-50,-54,-1,3,
40877043565,-83,-65,-84,-41,-74,-81,-77,-65,
40877043565,-70,-95,-101,16,-128,-15,-63,-22,
40877050871,18,32,127,127,70,27,21,20,
40877050871,95,55,127,127,36,56,121,46,
40877065824,118,127,49,-128,-60,84,117,37,
40877065824,-16,28,-105,-103,93,-22,-38,-14,
40877073545,-114,-127,-100,21,-52,-112,-114,-53,
40877073545,26,-4,49,21,-54,124,47,23,
40877088554,60,58,-59,-84,127,84,71,24,
40877088554,-13,80,-19,-47,-89,-58,-28,-21,
40877095974,-83,-49,-114,26,-111,-77,-78,-44,
40877095974,-128,-128,-128,3,-121,-46,-128,-43,
40877103354,25,4,127,127,79,39,20,31,
40877103354,82,60,59,-20,-64,111,105,31,
40877111073,127,116,113,55,105,-4,119,55,
40877111073,-14,9,-104,-128,-53,-5,-23,-29,
40877125833,-90,-85,-100,-47,-97,-58,-107,-36,
40877125833,-72,-69,-69,-30,-69,-88,-84,-26,
40877140785,-8,14,40,56,23,20,-42,18,
40877140785,98,68,127,127,60,118,126,44,
40877148339,127,115,124,-19,127,33,127,45,
40877148339,-59,-10,-82,-120,46,-86,-93,-39,
40877163307,53,53,63,27,-43,94,68,21,
40877163307,101,127,127,-15,-102,47,102,41,
40877178321,27,49,19,26,127,-42,39,5,
40877178321,-82,-120,-128,-128,22,90,-89,-27,
40877185847,-82,-67,-128,-87,-19,-128,-106,-19,
40877185847,-24,-24,25,91,-54,-15,-22,-10,
40877200826,-9,-38,-64,78,31,-29,-5,6,
40877200826,54,42,66,13,-128,11,71,23,
40877208277,15,11,51,4,94,-43,13,-1,
40877208277,-28,8,-13,38,111,18,-24,-18,
40877223342,-22,-71,-81,-47,-117,-3,-28,-11,
40877223342,-24,-55,1,-28,-64,-14,-8,-14,
40877238390,10,76,27,-128,-84,-19,-12,9,
40877238390,-37,-75,-72,-52,0,51,-44,-11,
40877245835,-40,-24,30,94,118,-65,-40,-17,
40877245835,24,49,41,102,-39,-44,39,12,
40877260837,-6,-51,-99,-79,-94,94,-10,3,
40877260837,-21,-42,-24,-83,-101,-29,-28,-10,
40877268303,0,47,33,42,-28,38,-22,2,
40877268303,44,40,57,76,127,85,68,12,
40877291062,-32,-128,-30,79,-15,90,2,-3,
40877291062,76,58,33,-53,117,-18,79,28,
40877306036,-12,76,-26,-94,-46,35,-35,-14,
40877306036,-52,-15,56,37,48,-61,-72,-25,
40877313356,6,30,86,125,-128,57,-1,19,
40877313356,65,14,40,11,-73,-34,81,26,
40877328485,9,-18,71,42,100,-78,27,-2,
40877328485,42,69,69,-108,-33,78,38,17,
40877343612,17,56,-58,-128,-115,67,19,-2,
40877343612,-56,-113,-128,-85,127,-32,-80,-18,
40877358576,-54,-74,-5,74,62,-51,-57,-21,
40877358576,32,106,127,93,37,-7,33,10,
40877365837,78,75,66,86,-55,69,86,40,
40877365837,82,36,-93,-62,53,4,79,25,
40877380822,1,80,-40,-83,-124,-55,-36,-13,
40877380822,-70,-103,8,47,41,-48,-56,-43,
40877388541,-7,34,-128,-104,42,-33,-5,-5,
40877388541,-95,-95,-114,-47,-96,-62,-109,-32,
40877403394,-27,-23,-9,-65,100,-29,-28,-29,
40877403394,-60,-61,-48,-20,-13,-13,-87,-11,
40877418387,-11,-9,24,68,-101,72,11,0,
40877418387,50,54,-44,39,127,-63,41,20,
40877426053,-49,-69,-100,-83,-76,-75,-58,-28,
40877426053,-56,-55,-39,-13,-89,-45,-60,-14,
40877441069,95,106,101,96,-80,87,99,37,
40877441069,98,60,5,-120,70,-14,116,29,
40877448326,-65,5,-94,-92,-52,-56,-97,-35,
40877448326,-101,-106,88,127,-102,-56,-92,-43,
40877463355,-27,-56,-128,-67,-84,-42,-38,-13,
40877463355,-9,2,108,108,127,3,-3,-19,
40877478630,-14,37,-1,-106,-54,-66,-25,-5,
40877478630,-17,-52,-15,97,-72,93,-41,11,
40877485817,-13,-73,42,97,55,-62,8,-1,
40877485817,21,60,-75,-38,-125,53,37,10,
40877500767,42,76,-12,-26,125,41,32,15,
40877500767,-39,35,-58,-128,67,-126,-82,-28,
40877508300,-58,-50,22,113,-74,-9,-60,-17,
40877508300,80,39,127,127,-93,127,89,38,
40877523588,8,-17,127,123,-15,120,31,9,
40877523588,28,-6,-128,-128,127,-109,49,7,
40877538608,-13,66,-7,-112,-59,85,-47,-4,
40877538608,-35,-27,15,127,114,-20,-54,-16,
40877545900,-10,-61,28,71,-25,51,8,-8,
40877545900,47,83,43,-65,89,-29,38,26,
40877560887,7,0,43,127,-5,-68,10,-3,
40877560887,-24,-92,-76,-118,-79,-15,-12,-5,
40877568455,-19,14,-59,-128,110,-12,-51,-5,
40877568455,-31,6,71,113,-38,42,-25,-21,
40877598296,-2,37,27,-25,2,-25,8,-11,
40877598296,13,53,76,76,-66,71,23,10,
40877613341,17,-13,-37,41,112,-40,18,2,
40877613341,46,14,25,46,68,83,80,5,
40877620824,7,43,-128,-128,-52,56,-20,1,
40877620824,-104,-128,-128,-13,-91,-109,-128,-43,
40877643381,-24,11,-5,-37,-128,-4,-34,-8,
40877643381,-18,5,17,32,-92,-75,-49,-1,
