timestamp,x,y,z,
24847604688,-2.875,1,2.4375,
24847611315,1.8125,5.375,-0.4375,
24847641236,2.75,8.5625,-2.5625,
24847694071,2.125,9.5625,-4.3125,
24847703294,1.75,10,-5.375,
24847718041,1.8125,12.0625,-5.625,
24847723819,1.6875,12.375,-5.0625,
24847734394,0.6875,9.8125,-4,
24847746500,-0.625,9.625,-3.4375,
24847777723,-1.125,8.5,-2.75,
24847814218,-0.5625,6.5625,-2.25,
24847821447,-2.1875,5,-2,
24847837574,-2.5,3.9375,-1.75,
24847852570,-2,3.3125,-2.125,
24847913519,-1.4375,3.3125,-2,
24847941382,-1.375,1.125,-1.75,
24848001313,-0.0625,1,-1.8125,
24848023808,-0.1875,-0.25,-1.125,
24848121282,2.375,-1.6875,-1.5625,
24848218705,1.8125,-6.75,1.75,
24848241345,-0.75,-13.25,4.0625,
24848263693,-5.6875,-9.5625,5.0625,
24848301412,-4.6875,-6.375,4.375,
24848338890,-3.375,-4.3125,2.5,
24848391270,-3.3125,-2.3125,2.375,
24848488872,-2,2.5625,-1,
24848535168,-0.875,-0.5,1,
24848548591,-1.875,-1.125,1.25,
24848616224,-1.8125,-2,1.625,
24848668849,-1.9375,-2.8125,2.1875,
24848676277,-1.5,-3.5,2.75,
24848706126,-2,-1.25,3,
24848713564,-1.25,-1.875,2.875,
24848743706,-1.25,-3.375,4.3125,
24848758866,-1.3125,-2.1875,4.8125,
24848773716,-0.75,-2.4375,5.5625,
24848796237,0.6875,-4.1875,7.3125,
24848826154,1.25,-5.5625,8.625,
24848848648,1.0625,-3,9.875,
24848863641,1.4375,-0.4375,7.9375,
24848886219,2.5625,0.1875,7.875,
24848916123,0.6875,0.0625,7.9375,
24848946043,1.0625,2.125,6,
24848976147,2.3125,0.0625,5,
24849006116,2,-0.0625,4.625,
24849013620,2.375,1.375,2.75,
24849066373,1.125,3.3125,-2.6875,
24849096344,1.6875,4.125,-3.6875,
24849163565,-0.375,5.0625,-2.1875,
24849223723,-0.6875,5.875,-1,
24849253888,0.625,6.375,-0.25,
24849351339,2.875,6.3125,-1.5,
24849561082,-0.75,0.25,2.125,
24849568559,-1.5625,0.9375,2.1875,
24849606257,-2.375,3.1875,0.8125,
24849628823,-1.3125,3.875,-0.5,
24849666193,-1.8125,3.125,-0.5625,
24849688694,-1.25,3.75,-0.75,
24849808743,-1.3125,-3.875,-3.5625,
24849831125,-6,-7.25,-8.3125,
24849876203,0.25,-4.1875,-6.6875,
24849996292,-1.1875,-4.5,0.375,
24850116157,-0.3125,-0.125,-1.875,
24850213712,-1.8125,-4.8125,-0.3125,
24850228723,-1.125,-2.75,1.375,
24850273683,-2.1875,-1.0625,1.9375,
24850288675,-2.875,0.4375,2.4375,
24850416144,-5.4375,1.75,-0.125,
24850558889,-3.125,1.5625,-0.6875,
24850581116,-2.625,2.125,-0.3125,
