timestamp,roll,pitch,yaw,
24847604688,296,57,154,
24847611315,296,57,154,
24847641236,295,57,154,
24847694071,295,57,155,
24847703294,294,57,155,
24847718041,294,57,156,
24847723819,294,57,156,
24847734394,293,57,157,
24847746500,293,57,157,
24847777723,292,57,157,
24847814218,292,57,158,
24847821447,292,57,158,
24847837574,292,57,158,
24847852570,292,57,158,
24847913519,292,57,158,
24847941382,292,57,158,
24848001313,291,58,158,
24848023808,291,58,159,
24848121282,292,58,159,
24848218705,292,58,158,
24848241345,292,58,158,
24848263693,293,58,157,
24848301412,293,58,157,
24848338890,293,58,156,
24848391270,293,58,156,
24848488872,293,57,156,
24848535168,293,57,156,
24848548591,293,57,156,
24848616224,293,57,156,
24848668849,293,57,156,
24848676277,293,57,156,
24848706126,293,57,156,
24848713564,293,57,156,
24848743706,293,57,155,
24848758866,293,57,155,
24848773716,293,56,155,
24848796237,294,56,155,
24848826154,294,56,155,
24848848648,294,55,154,
24848863641,294,55,154,
24848886219,295,55,154,
24848916123,295,55,154,
24848946043,295,54,154,
24848976147,295,54,154,
24849006116,295,54,154,
24849013620,295,54,154,
24849066373,295,54,154,
24849096344,294,54,155,
24849163565,294,54,156,
24849223723,293,54,156,
24849253888,293,54,157,
24849351339,292,54,157,
24849561082,292,54,158,
24849568559,292,54,158,
24849606257,292,54,158,
24849628823,292,54,158,
24849666193,291,53,158,
24849688694,291,53,159,
24849808743,291,54,159,
24849831125,291,55,158,
24849876203,291,55,158,
24849996292,292,55,157,
24850116157,292,56,157,
24850213712,292,57,157,
24850228723,292,57,157,
24850273683,292,57,157,
24850288675,292,57,157,
24850416144,292,56,157,
24850558889,290,56,157,
24850581116,290,56,158,
