timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24847965181,7,-41,-87,-29,-13,-8,-1,3,
24847965181,-11,29,46,48,3,1,-1,-4,
24847973233,-7,15,20,-3,-9,-4,-5,-12,
24847973233,5,3,-10,-19,7,-2,5,9,
24847978887,-16,-3,4,-8,-15,-4,-8,-15,
24847978887,3,-30,-24,-10,0,-4,2,3,
24847993848,2,13,43,11,26,1,-3,3,
24847993848,0,10,24,76,8,-1,-1,-5,
24848008620,-3,17,19,58,25,6,-6,-9,
24848008620,-7,-34,-66,-62,-27,-11,-7,-8,
24848032495,0,31,41,16,4,1,-1,1,
24848032495,-9,-13,-12,1,-10,-5,-12,-14,
24848038830,-5,-50,-111,-62,-14,-8,1,5,
24848038830,1,4,22,-8,4,4,1,2,
24848068921,4,8,4,-18,3,-2,0,-1,
24848068921,-3,3,7,12,4,-2,0,-5,
24848091409,-4,-13,-45,4,-26,-6,0,0,
24848091409,8,-31,-74,-112,10,8,4,6,
24848113574,-7,55,127,127,16,-8,-6,-5,
24848113574,-4,15,3,73,44,16,-6,-11,
24848136143,2,-2,17,20,6,2,-3,-1,
24848136143,3,-39,-49,-66,-15,-5,0,4,
24848158850,-3,25,44,5,0,0,2,2,
24848158850,-12,6,-57,-4,-9,-1,-10,-15,
24848166242,4,-15,-14,4,28,12,7,10,
24848166242,8,2,-22,-57,-17,2,8,14,
24848173624,-8,-2,20,42,-5,-8,-11,-14,
24848173624,0,-11,-24,-49,-6,-1,0,1,
24848181297,4,12,23,52,14,7,4,5,
24848181297,3,-27,-46,-7,-48,-13,-5,-2,
24848188729,-15,-1,-15,-40,-39,-25,-15,-20,
24848188729,-6,44,72,71,24,5,-8,-11,
24848196345,-5,7,62,22,25,12,4,5,
24848196345,-18,42,58,108,14,6,-3,-17,
24848248708,4,21,54,71,63,16,4,-1,
24848248708,-10,-34,-63,-92,-66,-22,-7,-6,
24848271079,8,-20,1,18,25,13,4,7,
24848271079,5,-4,-20,36,34,18,8,10,
24848278644,-3,-4,-17,-58,-36,-9,-2,-2,
24848278644,8,34,88,-14,27,4,4,10,
24848308601,-5,42,-63,-103,-56,-20,-4,-7,
24848308601,7,5,70,100,43,2,-3,-5,
24848331431,-17,23,-3,1,4,4,-8,-13,
24848331431,-2,-11,-10,-89,-6,-11,-11,-13,
24848361354,-1,-53,-73,-22,-19,1,1,-3,
24848361354,24,47,71,16,7,18,16,21,
24848368660,2,5,93,16,-3,7,3,3,
24848368660,-10,7,-77,-26,-4,-6,-10,-14,
24848421133,-13,-26,-98,-85,-38,-11,-5,-7,
24848421133,-12,16,19,23,1,-12,-11,-16,
24848451145,15,-85,-81,-16,33,14,10,17,
24848451145,-9,55,59,-100,-40,-16,2,2,
24848482381,7,-7,24,76,-12,-5,3,9,
24848482381,-13,-38,-128,-99,-12,-4,-1,-5,
24848496041,7,-4,-15,-75,-26,6,7,5,
24848496041,-9,-7,13,60,15,-2,1,2,
24848503599,-10,-20,-53,-67,-13,-4,-8,-14,
24848503599,-8,38,127,56,4,-10,-6,-6,
24848511172,1,-22,-21,20,27,16,2,4,
24848511172,13,9,-37,13,43,18,13,14,
24848518637,-11,-8,-13,-18,-18,-5,-7,-11,
24848518637,6,-4,-32,-24,18,12,5,3,
24848526183,16,-17,-20,-42,3,6,9,14,
24848526183,-1,19,0,-17,10,-1,4,8,
24848541045,-2,15,-7,-14,-22,-12,-1,8,
24848541045,8,22,74,19,0,5,-2,-1,
24848556137,-11,-8,-37,-60,-6,9,-2,-8,
24848556137,7,8,-1,49,22,2,3,5,
24848578859,-20,3,-8,-29,-19,-20,-9,-16,
24848578859,-5,-6,14,48,15,5,-3,-5,
