timestamp,roll,pitch,yaw,
24847598804,225,185,96,
24847615074,225,185,96,
24847636946,225,185,96,
24847660375,225,186,96,
24847675695,225,186,96,
24847696497,225,186,96,
24847720634,226,187,96,
24847765849,226,187,96,
24847771644,226,188,96,
24847810107,226,188,96,
24847831178,226,188,96,
24847855256,226,188,96,
24847876177,226,188,96,
24847914387,226,188,96,
24847936253,226,188,96,
24847974059,226,188,96,
24847996438,226,188,96,
24848035555,226,188,96,
24848056398,226,187,96,
24848086262,226,187,96,
24848093759,226,187,96,
24848123840,226,187,96,
24848131287,226,187,96,
24848154651,226,187,96,
24848176274,226,187,96,
24848206234,226,187,96,
24848228992,226,187,96,
24848251227,226,188,96,
24848266194,226,188,97,
24848303842,225,188,97,
24848326459,225,189,97,
24848348850,225,189,97,
24848371165,225,189,97,
24848386419,225,189,97,
24848401201,225,190,97,
24848416445,225,190,96,
24848431364,225,190,96,
24848446449,225,190,96,
24848485446,225,190,96,
24848506237,225,190,96,
24848528640,225,189,96,
24848551308,225,189,96,
24848566170,225,189,96,
24848588628,225,189,96,
24848618629,225,189,96,
24848633833,225,189,96,
24848656145,225,189,96,
24848671166,225,189,96,
24848686314,225,189,96,
24848708708,225,188,96,
24848731104,225,188,96,
24848753630,225,188,96,
24848776487,225,188,96,
24848813815,224,188,96,
24848828896,224,188,95,
24848851160,224,188,95,
24848873620,224,188,95,
24848888627,224,188,95,
24848911198,224,188,95,
24848933673,224,188,95,
24848948587,224,188,95,
24848986358,224,188,95,
24849008625,224,188,95,
24849031341,224,188,95,
24849053714,224,188,96,
24849076248,224,188,96,
24849098855,224,189,96,
24849121311,224,189,96,
24849136305,224,189,96,
24849151214,224,189,96,
24849173627,224,189,96,
24849196206,224,190,96,
24849218889,224,190,95,
24849248879,224,190,95,
24849263682,224,190,95,
24849278842,224,190,95,
24849316109,224,190,95,
24849338705,224,189,95,
24849368830,224,189,96,
24849391271,224,189,96,
24849421210,224,189,96,
24849436110,224,189,96,
24849458632,224,189,96,
24849488764,224,188,96,
24849511154,224,189,96,
24849533639,224,189,96,
24849548605,224,189,96,
24849571048,224,189,96,
24849593787,224,189,96,
24849608816,224,189,96,
24849631330,224,189,96,
24849653709,224,189,96,
24849668762,224,189,96,
24849691186,224,190,96,
24849713801,224,190,96,
24849736289,224,190,96,
24849751325,224,190,96,
24849773760,224,190,96,
24849796452,224,191,96,
24849811266,224,191,96,
24849833667,225,191,96,
24849856133,225,192,96,
24849871205,225,192,96,
24849893679,225,192,96,
24849916184,225,192,96,
24849931247,225,192,96,
24849953795,225,192,96,
24849976250,225,192,96,
24849991113,225,192,96,
24850013607,225,192,96,
24850036354,225,192,96,
24850051359,225,192,96,
24850073805,225,192,96,
24850096418,225,191,96,
24850111199,225,191,96,
24850141399,225,190,96,
24850163808,225,190,96,
24850178696,225,190,96,
24850193611,225,190,96,
24850216287,225,189,96,
24850231073,225,189,96,
24850253672,225,189,96,
24850276189,225,189,96,
24850298982,225,189,96,
24850321169,225,189,96,
24850343705,225,189,96,
24850358603,225,189,96,
24850373709,225,189,96,
24850396137,225,189,95,
24850411050,225,189,95,
24850433612,225,189,95,
24850463619,225,189,95,
24850478904,225,189,95,
24850501287,225,190,95,
24850516249,225,190,95,
24850531084,225,190,95,
24850553714,225,190,95,
24850576323,225,190,95,
24850591128,226,190,95,
