timestamp,x,y,z,
24847618236,0.899414,0.397949,-0.121094,
24847638862,0.914551,0.419922,-0.109863,
24847663539,0.906738,0.408203,-0.102539,
24847670324,0.901367,0.413574,-0.12207,
24847691593,0.884766,0.398926,-0.110352,
24847715193,0.891113,0.413574,-0.102051,
24847730277,0.895508,0.415527,-0.115234,
24847773912,0.910645,0.40918,-0.108398,
24847798150,0.89209,0.407227,-0.111328,
24847813283,0.885254,0.422363,-0.119141,
24847865790,0.894531,0.424805,-0.113281,
24847878793,0.905762,0.418945,-0.11377,
24847924081,0.887695,0.414551,-0.104004,
24847946360,0.892578,0.424316,-0.0952148,
24848015698,0.894531,0.428711,-0.105957,
24848096519,0.885254,0.413574,-0.0981445,
24848133794,0.881836,0.419434,-0.101074,
24848178733,0.892578,0.419922,-0.0732422,
24848223899,0.891113,0.432617,-0.114258,
24848261155,0.884766,0.401367,-0.127441,
24848351249,0.914062,0.403809,-0.0878906,
24848411371,0.894531,0.414551,-0.116699,
24848418953,0.885254,0.410645,-0.10498,
24848478677,0.887695,0.432129,-0.0957031,
24848538631,0.88916,0.403809,-0.109375,
24848561213,0.884277,0.408203,-0.0898438,
24848628571,0.90918,0.413086,-0.0834961,
24848673642,0.891113,0.412109,-0.0878906,
24848703719,0.890137,0.415527,-0.0800781,
24848718621,0.884766,0.423828,-0.0986328,
24848756210,0.874512,0.400879,-0.0869141,
24848793667,0.869141,0.391602,-0.0737305,
24848921200,0.921875,0.391113,-0.121094,
24849018857,0.895508,0.394531,-0.102051,
24849033874,0.913574,0.401855,-0.107422,
24849078623,0.922852,0.37793,-0.0908203,
24849131293,0.90625,0.380859,-0.101562,
24849176050,0.900879,0.37793,-0.0927734,
24849213795,0.913574,0.384766,-0.100586,
24849258902,0.905762,0.387207,-0.101562,
24849266196,0.905273,0.380371,-0.0898438,
24849288766,0.901855,0.385254,-0.0869141,
24849311207,0.905762,0.388672,-0.10498,
24849318747,0.89502,0.380371,-0.105469,
24849333601,0.910156,0.392578,-0.10498,
24849356199,0.918457,0.395996,-0.103516,
24849371161,0.924316,0.370605,-0.103027,
24849393844,0.897461,0.385742,-0.114258,
24849416341,0.892578,0.389648,-0.104492,
24849446405,0.898438,0.399902,-0.0981445,
24849491339,0.904297,0.38916,-0.11084,
24849506193,0.900879,0.385254,-0.106445,
24849513656,0.895508,0.397461,-0.0957031,
24849543857,0.896973,0.397461,-0.0981445,
24849581136,0.907227,0.391113,-0.0922852,
24849611342,0.920898,0.382324,-0.0732422,
24849618844,0.911621,0.38916,-0.0893555,
24849633666,0.908691,0.390137,-0.0795898,
24849671215,0.909668,0.393066,-0.0859375,
24849701322,0.90918,0.395508,-0.0834961,
24849723612,0.907715,0.39209,-0.0869141,
24849746124,0.911621,0.390137,-0.0849609,
24849761336,0.922852,0.395996,-0.081543,
24849776390,0.895996,0.396484,-0.0810547,
24849791798,0.916992,0.418945,-0.106445,
24849806101,0.90918,0.395996,-0.097168,
24849828861,0.917969,0.362305,-0.0957031,
24849843918,0.90625,0.379883,-0.0703125,
24849866339,0.912109,0.417969,-0.0639648,
24849888812,0.909668,0.385742,-0.081543,
24849911075,0.899902,0.379395,-0.081543,
24849941337,0.905273,0.416504,-0.0771484,
24849978976,0.880859,0.395508,-0.0742188,
24850008813,0.897949,0.407227,-0.0576172,
24850038734,0.905273,0.40625,-0.0639648,
24850046089,0.912109,0.415039,-0.0742188,
24850091126,0.907715,0.407227,-0.090332,
24850098785,0.886719,0.408203,-0.0834961,
24850128739,0.908691,0.40332,-0.0795898,
24850143789,0.905273,0.407715,-0.0927734,
24850151313,0.893066,0.413574,-0.0883789,
24850166282,0.888184,0.419434,-0.0878906,
24850196368,0.885742,0.405762,-0.0888672,
24850218695,0.888672,0.398926,-0.0908203,
24850226122,0.894043,0.404297,-0.0893555,
24850256352,0.898438,0.422363,-0.101074,
24850308809,0.889648,0.426758,-0.0913086,
24850346186,0.895996,0.42041,-0.107422,
24850368766,0.893555,0.414062,-0.105469,
24850376157,0.894531,0.411133,-0.0991211,
24850451362,0.892578,0.419434,-0.0922852,
24850496279,0.892578,0.40332,-0.0927734,
24850518651,0.893066,0.423828,-0.0834961,
24850533532,0.895508,0.416016,-0.0844727,
24850563629,0.889648,0.421875,-0.0878906,
24850586217,0.890625,0.41748,-0.090332,
