timestamp,roll,pitch,yaw,
24847618236,284,53,179,
24847638862,284,53,180,
24847663539,283,53,180,
24847670324,283,53,180,
24847691593,283,53,181,
24847715193,282,53,181,
24847730277,282,53,182,
24847773912,282,53,182,
24847798150,281,53,183,
24847813283,281,53,183,
24847865790,281,54,183,
24847878793,281,54,183,
24847924081,281,54,183,
24847946360,280,54,183,
24848015698,281,54,183,
24848096519,281,54,183,
24848133794,281,54,183,
24848178733,281,54,182,
24848223899,281,54,182,
24848261155,282,54,182,
24848351249,282,54,181,
24848411371,281,53,181,
24848418953,281,53,182,
24848478677,281,54,182,
24848538631,281,54,182,
24848561213,281,54,182,
24848628571,281,54,181,
24848673642,281,53,181,
24848703719,281,53,181,
24848718621,281,53,180,
24848756210,281,53,180,
24848793667,281,53,180,
24848921200,282,51,179,
24849018857,282,50,179,
24849033874,282,50,179,
24849078623,282,50,180,
24849131293,281,50,180,
24849176050,281,50,181,
24849213795,281,50,181,
24849258902,280,50,181,
24849266196,280,50,181,
24849288766,280,50,182,
24849311207,280,50,182,
24849318747,280,50,182,
24849333601,280,50,182,
24849356199,280,51,182,
24849371161,280,51,182,
24849393844,280,51,182,
24849416341,280,51,182,
24849446405,280,51,182,
24849491339,280,51,181,
24849506193,281,51,181,
24849513656,281,50,181,
24849543857,281,50,181,
24849581136,281,50,181,
24849611342,280,50,181,
24849618844,280,50,181,
24849633666,280,50,181,
24849671215,280,50,182,
24849701322,279,50,182,
24849723612,279,50,182,
24849746124,279,50,182,
24849761336,279,51,182,
24849776390,279,51,182,
24849791798,279,51,182,
24849806101,279,51,182,
24849828861,279,51,182,
24849843918,279,52,182,
24849866339,279,52,181,
24849888812,279,52,181,
24849911075,279,52,181,
24849941337,279,52,181,
24849978976,279,52,181,
24850008813,279,52,181,
24850038734,279,52,181,
24850046089,279,52,181,
24850091126,279,52,180,
24850098785,280,52,180,
24850128739,280,53,180,
24850143789,280,53,180,
24850151313,280,53,180,
24850166282,280,53,179,
24850196368,280,53,179,
24850218695,281,53,179,
24850226122,281,53,179,
24850256352,281,53,179,
24850308809,281,53,178,
24850346186,281,53,178,
24850368766,281,53,178,
24850376157,281,53,178,
24850451362,280,53,178,
24850496279,280,53,178,
24850518651,280,53,178,
24850533532,280,53,178,
24850563629,280,53,178,
24850586217,280,54,178,
