timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24848243587,0,-11,-55,-24,-3,-4,-3,-1,
24848243587,-6,5,50,34,7,2,2,3,
24848258727,0,8,45,2,-3,-3,1,-6,
24848258727,-8,9,7,8,9,0,-2,-7,
24848273632,5,7,32,26,11,7,3,1,
24848273632,-13,-23,-89,-40,-7,-6,-11,-11,
24848281122,5,-22,71,25,-3,-3,-1,8,
24848281122,2,39,19,7,3,7,4,-6,
24848311172,23,21,21,7,-11,-9,-4,3,
24848311172,0,8,13,6,6,9,-3,-9,
24848319036,-7,1,-8,-3,-1,-1,-2,-4,
24848319036,7,-26,-39,-8,-11,-21,5,27,
24848341261,-4,-9,54,27,2,7,-2,4,
24848341261,20,25,43,49,18,0,5,12,
24848363642,8,0,-17,-3,-5,11,9,16,
24848363642,-7,-5,-23,-8,-4,-25,-1,-2,
24848378958,-16,-11,-64,-3,2,-3,0,-5,
24848378958,-11,-33,-18,-24,-7,14,-2,-6,
24848393907,-19,-11,-10,-20,-4,-11,-5,-13,
24848393907,15,-27,16,16,-5,-16,-7,-7,
24848408749,18,28,28,5,6,-4,-3,5,
24848408749,4,43,46,40,11,12,-1,-6,
24848423787,10,-14,19,26,19,-11,2,6,
24848423787,-22,-23,-81,-45,-10,13,-4,-11,
24848438734,3,-10,-51,-15,0,31,8,0,
24848438734,2,-44,-37,-31,-13,-20,-6,-14,
24848468658,-9,6,-2,4,-5,-15,2,16,
24848468658,-1,9,28,11,-3,9,-4,-12,
24848476175,3,3,-31,-7,1,-10,-4,3,
24848476175,-13,-12,-8,-2,-4,-5,-2,-6,
24848491228,-3,-25,10,-14,-7,1,-1,-3,
24848491228,4,32,-17,-4,-1,-5,1,6,
24848498560,9,-12,35,30,-1,3,2,14,
24848498560,-9,-7,18,-15,-2,13,-1,-10,
24848513709,-2,-9,-9,-31,-16,-12,-13,-18,
24848513709,-4,-28,-2,21,13,-14,-4,3,
24848521096,-1,-4,-49,-16,-11,-7,-5,-6,
24848521096,7,9,37,12,-1,8,-2,-6,
24848536343,-11,-22,4,-8,2,-9,0,-4,
24848536343,2,-5,-12,10,3,-9,5,9,
24848543596,6,21,44,16,-1,7,4,11,
24848543596,5,8,-50,-21,-1,-14,-2,-3,
24848558772,-4,-15,17,-22,-5,-12,5,19,
24848558772,-3,49,23,17,7,2,-6,-15,
24848573683,-8,-54,-86,-60,-9,-13,-12,-4,
24848573683,-9,-16,91,9,-10,0,3,7,
24848581264,8,52,14,58,22,12,8,3,
24848581264,1,6,19,-10,-8,1,1,7,
24848596354,5,12,-17,7,-1,-10,0,-4,
24848596354,-11,-30,-93,-30,-3,13,-4,0,
24848603602,-6,-43,-24,-19,-9,-30,-4,-3,
24848603602,9,35,42,52,11,28,12,9,
24848626046,-3,17,-42,-35,-5,-1,-1,-3,
24848626046,-16,-51,47,-29,-15,5,-7,-6,
24848641231,5,27,104,78,14,18,10,6,
24848641231,23,38,-52,-20,13,-4,2,3,
24848648837,-9,-32,-5,-8,-11,-10,-3,-10,
24848648837,3,15,-3,10,4,-14,0,3,
24848663666,-5,2,-15,-18,-7,10,0,3,
24848663666,6,7,-49,-14,-19,-2,0,5,
24848678589,-14,32,-65,-17,-2,20,7,5,
24848678589,13,-25,5,-34,-10,-14,3,0,
24848693783,2,44,30,39,5,17,3,5,
24848693783,3,-29,-13,0,3,-32,-2,-4,
24848701295,0,-2,33,-18,-15,17,-4,-2,
24848701295,-7,10,-10,19,7,1,1,-4,
24848716049,-29,-72,-120,-65,-8,-3,-9,-20,
24848716049,-1,14,100,31,1,-4,1,1,
24848723743,5,57,54,37,10,-10,4,7,
24848723743,23,12,23,-5,0,26,4,10,
24848746105,-3,12,70,13,-1,-29,-7,-1,
24848746105,8,49,-51,-23,1,11,-1,4,
24848761086,3,-9,2,8,-1,-3,5,-1,
24848761086,3,0,-27,-18,-4,6,2,-1,
24848768673,-31,-38,-21,-4,-6,-5,-2,-3,
24848768673,0,-16,7,18,2,-14,-6,-6,
24848783763,10,40,19,-12,-1,7,-2,-3,
24848783763,-10,-28,-70,-26,-7,-19,-6,3,
24848791284,5,-3,21,32,-1,25,-2,-12,
24848791284,14,10,-2,57,-7,9,6,14,
24848798766,-9,-4,5,9,5,13,4,-5,
24848798766,1,-3,29,7,14,-5,-10,0,
24848806066,10,31,-14,-20,-5,12,1,1,
24848806066,-11,-15,-32,-15,5,-8,5,-1,
24848821136,-2,-13,-26,-50,-11,1,-4,0,
24848821136,-9,-21,26,30,7,5,-5,-10,
24848836043,13,32,19,14,6,-12,5,20,
24848836043,-13,32,-3,-31,-14,-21,-14,-35,
24848843755,8,-24,-10,10,7,-4,1,-4,
24848843755,-29,-18,-13,-12,-12,-3,-6,-6,
24848858625,-2,-23,-97,1,-9,-9,-10,-17,
24848858625,-1,-5,5,-5,2,-3,-1,1,
24848866049,25,31,39,20,9,-1,6,11,
24848866049,-5,5,-24,-16,5,12,0,3,
24848881301,4,-11,10,-12,3,16,2,-3,
24848881301,-13,0,-19,22,8,-15,2,4,
24848896226,19,9,38,3,5,13,5,12,
24848896226,6,8,-20,-12,-10,-18,-1,6,
24848903663,6,-4,-46,-27,-2,-14,-5,-2,
24848903663,-17,1,-30,-26,-3,-3,-3,-12,
24848918536,8,25,40,43,6,13,-4,-1,
24848918536,6,-26,-2,-2,-8,8,3,-1,
24848926078,-22,4,9,17,12,1,-4,-11,
24848926078,18,4,18,0,-8,-9,-4,2,
24848941049,-5,-15,-18,-21,-12,6,6,12,
24848941049,2,12,-32,-15,-6,-11,-2,0,
24848971042,-15,-17,65,14,4,15,-7,-16,
24848971042,1,2,-13,18,9,-18,8,9,
24848978520,0,4,26,-18,-3,-8,4,15,
24848978520,14,4,9,9,1,6,-10,-16,
24848993641,-4,26,3,-8,-4,2,-1,-8,
24848993641,-8,-26,-29,23,8,7,0,3,
24849001192,2,18,49,2,0,-7,-7,-5,
24849001192,7,13,-2,-5,3,-1,6,11,
24849016099,1,-7,-10,25,-3,-8,-3,0,
24849016099,-8,-21,-10,-32,-6,10,-2,-4,
24849023706,-1,-5,16,11,-1,3,-6,-1,
24849023706,-6,13,40,14,-2,3,3,-5,
24849038633,8,13,-14,-25,-2,7,9,13,
24849038633,0,-21,0,-4,-5,4,-1,6,
24849046277,-3,-1,-41,5,-6,-16,-1,-5,
24849046277,-6,-21,-19,-11,-3,-4,-5,-9,
24849061093,2,4,-82,-34,-5,-9,-6,-13,
24849061093,-3,-8,18,24,5,2,3,5,
24849083566,-5,-9,8,18,19,0,-2,-5,
24849083566,8,16,11,2,-1,-13,7,4,
24849091320,-7,-20,19,-1,-7,9,-2,3,
24849091320,-7,-3,-89,-23,-4,-12,3,0,
24849106188,-7,14,91,18,-8,-4,-4,-5,
24849106188,13,38,-6,-22,7,5,-2,-1,
24849113605,-6,-20,-14,19,1,0,3,0,
24849113605,0,-29,-60,-38,-10,-3,-6,-6,
24849128611,0,18,28,15,6,-9,-1,1,
24849128611,-6,-3,53,14,5,1,-4,-12,
24849143767,1,-7,49,8,0,-13,-2,-5,
24849143767,-8,16,24,6,-2,-16,-5,0,
24849158560,2,-24,-102,-49,-8,-5,0,-2,
24849158560,3,-18,56,25,-8,-2,-2,6,
24849166055,10,16,-26,-4,15,13,1,1,
24849166055,1,19,45,11,5,15,9,8,
24849181235,15,9,-2,3,1,8,1,0,
24849181235,-2,4,31,5,-1,5,-2,-6,
24849203664,-2,14,-39,0,2,-16,-4,-1,
24849203664,-20,-46,-58,-42,-13,5,-2,-10,
24849211243,1,1,59,-4,-5,-23,-4,0,
24849211243,23,31,-11,13,11,12,7,26,
24849226015,-14,-28,-42,-13,-5,11,-6,-23,
24849226015,-10,27,74,35,6,-15,0,-10,
24849233744,-4,-8,-17,-6,-1,17,0,-6,
24849233744,4,-6,-29,-19,-14,-2,1,10,
24849256041,-12,0,-44,-17,3,-8,-4,-4,
24849256041,-8,-5,15,2,-6,0,-1,-7,
24849271091,3,18,39,34,0,-7,-8,0,
24849271091,9,-1,13,19,8,-13,7,11,
24849286304,-11,-4,-33,-10,-10,4,5,-3,
24849286304,8,5,15,3,6,3,-4,-5,
24849293502,-13,-24,-70,-44,-11,-16,-8,-20,
24849293502,-2,2,19,11,-5,6,-2,2,
24849308849,-5,-4,-1,-3,-7,2,4,3,
24849308849,-1,-9,-1,7,8,1,-4,-5,
24849323660,-2,-3,-9,-25,-7,-10,0,-4,
24849323660,14,-9,8,21,2,-2,0,8,
24849331021,-11,9,18,-1,-10,6,-1,-7,
24849331021,0,12,14,6,5,-5,-2,-4,
24849346022,2,6,-39,-17,-8,2,-2,-5,
24849346022,-6,-34,6,3,1,-6,-3,-3,
24849353652,7,5,-35,-5,-7,7,7,7,
24849353652,-5,8,33,-10,2,-12,-2,1,
24849361282,0,-18,88,46,6,3,-4,-4,
24849361282,10,37,15,26,19,18,-1,0,
24849376323,3,14,20,-5,-2,0,3,5,
24849376323,5,-23,-46,14,7,1,-5,4,
24849383787,-2,-13,-22,-32,-7,1,-1,16,
24849383787,-16,-12,10,-13,-17,-15,-5,-17,
24849398848,17,33,55,35,21,13,-3,1,
24849398848,-8,-3,-16,-19,-8,0,9,3,
24849406072,-4,2,13,-1,-2,1,-6,-11,
24849406072,2,-20,-38,1,0,-2,-1,4,
24849428829,16,25,32,19,9,2,7,6,
24849428829,8,6,11,11,6,3,1,-1,
24849443754,-9,-18,-30,-27,-19,-15,1,3,
24849443754,0,17,14,19,5,2,-3,-1,
24849451332,-5,-10,-47,-13,-2,5,1,-3,
24849451332,-1,-24,27,-22,-6,7,-1,4,
24849466286,7,38,32,32,11,7,-3,-3,
24849466286,6,16,19,2,-4,-11,7,5,
24849473520,-7,-19,-18,-39,-13,-20,-7,-4,
24849473520,-14,-24,-56,9,-2,0,-2,-8,
24849481115,6,11,10,13,4,-10,0,5,
24849481115,-5,-13,9,-13,-9,-9,-2,-10,
24849496195,-6,-18,-48,-19,-2,-4,-1,4,
24849496195,4,16,54,42,11,2,-4,-9,
24849503676,6,7,-19,-6,1,5,6,10,
24849503676,15,-2,-5,-16,-8,8,0,6,
24849518654,-24,1,-2,6,-2,-32,-14,-29,
24849518654,-3,-11,-13,-13,-7,2,5,2,
24849526185,-8,-1,-1,-3,6,24,1,-9,
24849526185,2,6,1,-2,3,9,11,7,
24849541336,-2,2,7,18,15,-8,-7,-11,
24849541336,5,5,-4,-11,-13,11,4,11,
24849556094,-29,-14,-15,10,3,5,-2,-14,
24849556094,6,-12,-29,-29,-15,2,3,15,
24849563494,3,-1,-4,-4,-1,-2,0,-5,
24849563494,5,8,36,26,9,-13,-2,-4,
24849578544,-2,-16,-45,-18,-6,-11,0,-6,
24849578544,-5,15,31,13,-4,-4,-4,8,
24849586101,4,6,-7,2,-4,7,6,6,
24849586101,-19,-11,-13,13,8,-2,-4,-21,
24849601098,16,-8,-46,-36,-7,2,-2,4,
24849601098,0,-5,53,6,-6,-8,-6,-3,
24849616200,13,28,39,22,2,4,3,10,
24849616200,-16,-5,-32,-32,-10,13,0,-16,
24849623826,-12,-14,38,25,1,-20,-5,-5,
24849623826,5,-1,-34,-11,1,2,1,7,
24849638734,-5,-5,-75,-21,-6,23,4,3,
24849638734,-2,2,86,10,-14,-1,-7,-5,
24849646166,-5,14,28,38,20,0,7,1,
24849646166,-2,-1,-46,-18,-2,19,1,0,
24849661080,6,-6,22,-2,-12,-1,-8,5,
24849661080,2,-6,-12,7,10,-16,1,5,
24849676145,0,20,10,0,4,12,3,-2,
24849676145,-5,1,-24,-14,2,-13,-1,3,
24849683596,-9,-13,10,6,-8,17,2,-2,
24849683596,21,-3,-39,-15,5,-9,2,14,
24849698746,-8,21,43,47,8,19,-2,-9,
24849698746,8,15,22,3,8,-9,0,-2,
24849706134,-9,-21,-55,-23,-4,-5,3,2,
24849706134,-6,-8,-56,-24,-10,-9,-7,-8,
24849721064,5,-3,60,-2,-3,-6,0,2,
24849721064,8,14,-1,30,16,15,2,-5,
24849728494,-6,-7,-3,-13,-17,-11,-4,-8,
24849728494,1,9,27,1,-6,-3,-6,5,
24849743816,6,29,23,14,4,15,4,8,
24849743816,-11,-10,-51,-31,-3,-7,-2,-15,
24849758785,3,32,62,18,-3,-8,1,7,
24849758785,18,12,-18,1,3,12,-2,8,
24849766300,-6,-25,-19,-11,-4,-15,0,-2,
24849766300,-17,-5,3,-3,3,9,-5,-6,
24849781308,-2,-33,-36,-38,-8,-18,-4,-2,
24849781308,-10,-7,51,3,-2,-7,-4,-7,
24849788626,17,40,28,30,12,-3,3,10,
24849788626,-19,2,28,-5,-6,14,2,-6,
24849803558,-4,-3,-30,28,28,7,-1,-4,
24849803558,6,13,78,23,2,-3,5,4,
24849818652,8,1,-24,5,4,-3,10,26,
24849818652,-6,12,-21,-30,-7,2,-15,-30,
24849826275,-2,-52,4,-12,-13,-4,-2,10,
24849826275,-15,41,35,23,-2,-17,-3,-22,
24849841328,-1,10,23,0,14,15,5,-2,
24849841328,27,19,17,11,4,15,14,31,
24849848552,-1,-8,-41,-32,-8,3,-1,-7,
24849848552,-8,-25,-17,0,-8,-14,-6,-4,
24849863792,2,3,-43,-29,-8,-9,3,12,
24849863792,-1,-12,50,26,0,-10,-4,-1,
24849878587,-4,14,0,-1,-11,-4,-2,-8,
24849878587,-5,-13,-10,20,13,6,0,7,
24849886145,-3,-14,-35,-28,-8,-8,0,-2,
24849886145,11,14,63,6,10,19,2,1,
24849901050,0,4,-12,12,-7,-22,-2,1,
24849901050,-10,3,36,-2,-4,-7,-6,-8,
24849908757,-8,11,30,6,3,6,-3,-8,
24849908757,-1,-13,-73,-29,-8,7,3,11,
24849923550,4,46,29,6,6,4,0,-6,
24849923550,10,-27,-38,-1,-14,2,-5,0,
24849938489,-5,17,34,5,17,3,6,5,
24849938489,5,2,-16,-14,-8,4,3,3,
24849946068,-11,-31,-12,-19,-11,2,-9,-10,
24849946068,16,30,54,27,21,25,8,12,
24849961345,12,0,-10,7,1,-5,10,22,
24849961345,-19,-2,-11,-9,-1,-20,-18,-42,
24849968787,-2,4,18,2,-7,3,3,0,
24849968787,-1,-21,-36,-48,-10,-13,7,8,
24849983800,-10,-9,7,7,0,-2,1,-2,
24849983800,6,-11,-6,-16,-13,-14,-6,-6,
24849998714,-3,9,-20,-15,1,13,-4,-12,
24849998714,11,-19,-1,-18,-7,13,16,21,
24850006117,9,24,30,18,7,-13,2,11,
24850006117,-8,6,-28,3,7,11,0,-6,
24850021128,-25,-36,-29,-44,-17,-17,-13,-13,
24850021128,15,-17,23,48,7,-8,-1,16,
24850028740,-3,20,-87,-17,3,12,2,-6,
24850028740,6,12,75,0,0,-8,6,9,
24850043846,-6,-24,-5,-17,-2,20,-3,-8,
24850043846,-1,5,5,36,0,-15,-7,-8,
24850058577,1,13,-28,-6,5,18,9,2,
24850058577,2,-6,46,-11,-15,-10,-4,-5,
24850066055,9,21,24,32,12,-2,7,12,
24850066055,2,-6,-14,8,0,-5,-9,-3,
24850081125,-7,-2,7,-3,10,5,3,1,
24850081125,2,-1,-30,-20,-13,-18,1,5,
24850088632,10,6,19,19,3,-10,-3,0,
24850088632,-12,-11,-5,-9,2,17,2,6,
24850103531,-7,-3,13,-6,-6,2,3,-2,
24850103531,5,-9,-14,-20,-4,-6,2,16,
24850126326,4,-4,-18,8,-10,9,-11,-13,
24850126326,-18,4,2,-15,1,-12,1,-10,
24850133841,-1,-32,-9,-3,-5,-9,-5,-4,
24850133841,4,16,2,17,6,1,3,14,
24850148770,9,17,-12,-20,-4,-2,-3,0,
24850148770,-6,6,50,19,10,17,-7,-21,
24850156242,7,9,-22,-16,0,12,3,2,
24850156242,-4,-32,-81,-18,-16,-1,1,8,
24850171108,-10,-15,12,-13,-1,-8,-4,-7,
24850171108,-7,-8,-68,-29,-11,6,4,-4,
24850185999,-6,-5,-7,3,-4,13,1,-1,
24850185999,-5,0,31,10,9,-4,3,0,
24850201274,8,13,-8,4,2,4,0,9,
24850201274,2,-12,-4,-10,2,-5,3,4,
24850208651,-3,5,2,-14,-8,-5,-8,-6,
24850208651,1,-8,19,12,7,-6,-4,-12,
24850223664,-3,1,19,13,-4,-1,-1,0,
24850223664,1,11,8,12,10,6,1,2,
24850238491,-1,-10,-7,-24,-5,-20,-12,-15,
24850238491,6,9,-2,9,7,4,3,1,
24850246021,-12,-12,-4,20,9,-10,-1,-6,
24850246021,-10,5,17,4,-6,7,-7,-8,
24850261312,14,-23,-72,-34,-8,2,6,30,
24850261312,-9,7,41,9,4,11,-2,-8,
24850268781,12,9,22,15,7,-2,-2,-1,
24850268781,8,14,13,-5,-5,-5,0,-1,
24850283769,1,-5,2,0,-1,-4,-1,-1,
24850283769,2,22,21,4,-1,-10,-8,-9,
24850306103,-3,-6,-19,-4,-9,0,2,3,
24850306103,0,-2,10,-11,3,15,3,5,
24850313775,-3,-7,-21,0,-6,-3,6,0,
24850313775,4,3,-5,-7,3,7,1,-1,
24850328618,6,4,9,2,7,-9,0,4,
24850328618,2,2,23,15,-10,-9,-10,-11,
24850336189,-12,-31,-81,-44,-14,4,4,6,
24850336189,11,13,71,14,9,-6,-8,-9,
24850351145,-5,-14,-12,7,-4,-13,-4,1,
24850351145,-11,5,-48,-13,-6,-19,-4,-6,
24850366259,-9,-6,7,0,-2,-9,-5,-8,
24850366259,-1,-2,4,-5,4,16,3,-7,
24850381067,-6,-11,-27,-12,-1,-13,-6,-4,
24850381067,0,-7,-10,13,-4,1,9,15,
24850388546,-2,13,40,12,8,-11,-6,-6,
24850388546,-1,-13,-1,14,-1,-5,-2,0,
24850403652,15,26,33,8,15,10,8,7,
24850403652,-1,7,-32,-2,-10,9,3,11,
24850418611,9,6,27,-11,3,-3,-11,-15,
24850418611,0,-14,-23,-2,1,7,-3,-3,
24850426092,10,2,7,-2,-1,4,8,10,
24850426092,-4,-3,-52,-43,-20,2,4,5,
24850441239,-12,-19,23,23,12,1,3,-1,
24850441239,-4,16,5,-8,0,0,-8,-2,
24850456094,0,1,-4,3,-3,7,-3,-3,
24850456094,-2,-3,21,18,5,-10,-2,-4,
24850471097,-11,-11,-14,-3,-7,-5,-4,-5,
24850471097,-10,-13,-4,-19,-6,10,4,0,
24850486091,7,17,29,36,13,2,0,-4,
24850486091,2,15,10,8,4,-5,1,7,
24850493842,14,-22,11,-3,-1,12,6,14,
24850493842,-10,11,-50,-21,-7,-34,-11,-20,
24850508742,0,-5,-36,-21,-7,-6,-3,15,
24850508742,-3,-12,31,-7,-12,-9,-13,-24,
24850523557,1,15,52,13,0,7,4,-4,
24850523557,12,-8,-1,14,-6,4,5,16,
24850538535,-17,3,2,-2,5,-5,-2,-6,
24850538535,9,-12,5,6,-5,-5,-5,4,
24850546073,-6,10,-3,-4,5,12,0,-3,
24850546073,7,-2,-16,-16,-5,-6,3,1,
24850561316,-3,-15,-20,2,3,-2,3,-1,
24850561316,-10,9,19,2,-2,-17,-8,-6,
24850568633,-2,-5,-40,-16,-4,0,-2,-7,
24850568633,-3,15,6,2,12,-7,4,4,
24850583680,9,16,27,3,-10,-16,-7,-8,
24850583680,-4,18,0,2,6,17,2,-3,
24850598771,5,-27,-24,-30,-2,-3,-4,-1,
24850598771,4,14,21,27,-1,-17,2,12,
