timestamp,x,y,z,
24847604688,0.864746,0.420898,-0.193848,
24847611315,0.850098,0.427734,-0.19873,
24847641236,0.861328,0.453613,-0.181641,
24847694071,0.85791,0.429688,-0.198242,
24847703294,0.850098,0.437988,-0.194336,
24847718041,0.841797,0.414062,-0.188477,
24847723819,0.844238,0.42627,-0.191406,
24847734394,0.844727,0.430664,-0.197266,
24847746500,0.868164,0.434082,-0.182617,
24847777723,0.845215,0.432617,-0.197266,
24847814218,0.831543,0.439941,-0.205078,
24847821447,0.848145,0.449219,-0.192383,
24847837574,0.852051,0.449219,-0.188965,
24847852570,0.847168,0.432617,-0.197266,
24847913519,0.839844,0.436523,-0.194336,
24847941382,0.84668,0.442383,-0.184082,
24848001313,0.839355,0.428223,-0.190918,
24848023808,0.847656,0.427246,-0.179199,
24848121282,0.838379,0.438965,-0.180664,
24848218705,0.841797,0.453613,-0.169434,
24848241345,0.845215,0.443848,-0.183105,
24848263693,0.84082,0.420898,-0.195312,
24848301412,0.832031,0.427734,-0.198242,
24848338890,0.841309,0.442871,-0.196777,
24848391270,0.847656,0.433105,-0.188477,
24848488872,0.838867,0.427734,-0.195801,
24848535168,0.847168,0.437012,-0.178711,
24848548591,0.848145,0.427734,-0.185547,
24848616224,0.861816,0.42627,-0.168945,
24848668849,0.848633,0.433105,-0.174316,
24848676277,0.846191,0.424316,-0.171387,
24848706126,0.842773,0.422852,-0.172363,
24848713564,0.845215,0.431152,-0.172852,
24848743706,0.844238,0.422852,-0.162598,
24848758866,0.831055,0.413574,-0.161621,
24848773716,0.824707,0.404785,-0.162598,
24848796237,0.835449,0.407715,-0.155273,
24848826154,0.851562,0.394531,-0.166992,
24848848648,0.887207,0.39209,-0.192383,
24848863641,0.881348,0.411133,-0.210449,
24848886219,0.878418,0.427246,-0.199219,
24848916123,0.87207,0.424805,-0.201172,
24848946043,0.874023,0.419434,-0.186523,
24848976147,0.867188,0.416016,-0.200684,
24849006116,0.876465,0.421387,-0.19043,
24849013620,0.863281,0.40918,-0.189941,
24849066373,0.875488,0.413086,-0.187988,
24849096344,0.876465,0.401855,-0.186035,
24849163565,0.849609,0.408203,-0.183594,
24849223723,0.866211,0.409668,-0.180176,
24849253888,0.860352,0.409668,-0.180664,
24849351339,0.856934,0.419434,-0.193848,
24849561082,0.853516,0.415039,-0.168945,
24849568559,0.853516,0.417969,-0.169922,
24849606257,0.880371,0.403809,-0.151367,
24849628823,0.872559,0.406738,-0.157227,
24849666193,0.855469,0.410645,-0.158203,
24849688694,0.861816,0.414062,-0.164062,
24849808743,0.856445,0.427246,-0.175293,
24849831125,0.875977,0.382324,-0.168945,
24849876203,0.859375,0.38916,-0.163574,
24849996292,0.851074,0.401855,-0.165527,
24850116157,0.856445,0.422852,-0.162109,
24850213712,0.841797,0.415039,-0.168945,
24850228723,0.847168,0.417969,-0.166992,
24850273683,0.849609,0.446289,-0.168457,
24850288675,0.844727,0.438965,-0.166016,
24850416144,0.85791,0.433594,-0.174316,
24850558889,0.841797,0.443359,-0.15918,
24850581116,0.842285,0.43457,-0.155273,
