timestamp,x,y,z,
24847598804,-0.9375,4.5,-0.75,
24847615074,0.0625,6.4375,-1.375,
24847636946,1.5,8.3125,-2.5625,
24847660375,3.625,9.375,-4.1875,
24847675695,2.8125,10.75,-4,
24847696497,4.125,8.25,-3.75,
24847720634,4.75,7.3125,-7,
24847765849,1.6875,8.0625,-7.1875,
24847771644,1.375,6.8125,-6.75,
24847810107,2.3125,4.0625,-5.0625,
24847831178,2.5,3.75,-5.625,
24847855256,1.5625,2.6875,-4.75,
24847876177,1.0625,2.3125,-4.5,
24847914387,2.5,-0.4375,-0.8125,
24847936253,1.75,-0.75,-0.6875,
24847974059,1.25,-1.5625,1.25,
24847996438,-0.1875,-2.3125,3.9375,
24848035555,2.625,-4.0625,4.3125,
24848056398,2.4375,-2.5,3.4375,
24848086262,0,-0.75,3.6875,
24848093759,-1.6875,-1.5,5.4375,
24848123840,1.6875,-0.875,2.5,
24848131287,-0.4375,-0.1875,1.9375,
24848154651,-2.8125,2,1.25,
24848176274,-2.5,1.8125,0.5,
24848206234,-5.1875,4.6875,-1.5,
24848228992,-5.125,5.8125,-3.3125,
24848251227,-5.25,7,-5.375,
24848266194,-6.0625,7.5625,-5.6875,
24848303842,-3.75,6.875,-5.4375,
24848326459,-2.875,7,-6.0625,
24848348850,-4.375,5.9375,-3.9375,
24848371165,-0.25,4.1875,-6,
24848386419,-0.75,3.1875,-5.125,
24848401201,-0.4375,2.3125,-4.3125,
24848416445,-0.1875,1.6875,-4.1875,
24848431364,-1.6875,0.8125,-1.8125,
24848446449,1.5625,-1.5625,-1.9375,
24848485446,1.1875,-2.375,-1.5625,
24848506237,-2.8125,-1.0625,-1,
24848528640,-0.0625,-4.25,-0.0625,
24848551308,-1.1875,-3.9375,-0.25,
24848566170,-0.1875,-4.4375,-0.0625,
24848588628,-2.125,-4.1875,0.375,
24848618629,-2.3125,-5,1.25,
24848633833,-0.6875,-5.3125,0.6875,
24848656145,-2.625,-4.375,0.4375,
24848671166,-1.4375,-4.1875,0.3125,
24848686314,1.1875,-4.875,0,
24848708708,-2.5,-3.625,1.875,
24848731104,-3.0625,-3.5,1.4375,
24848753630,-2.9375,-3.6875,1,
24848776487,-2.5,-2.9375,-0.4375,
24848813815,-9.25,-2.5625,1.4375,
24848828896,-6.75,-3.75,-0.25,
24848851160,-6.625,-3.3125,-1.125,
24848873620,-10.1875,-2.6875,1.4375,
