timestamp,x,y,z,
24847618236,1.0625,5.6875,-3.125,
24847638862,1.625,7.8125,-5.1875,
24847663539,1.1875,8.625,-6.8125,
24847670324,1.3125,9.4375,-7.75,
24847691593,1.375,11.25,-8.0625,
24847715193,1.5,9.6875,-7.0625,
24847730277,0.5625,9.125,-6.3125,
24847773912,-0.4375,8.5625,-5.8125,
24847798150,-0.875,8.1875,-5.0625,
24847813283,-1.375,6.3125,-4.5625,
24847865790,-3.1875,4.6875,-4.625,
24847878793,-3.4375,2.875,-4.375,
24847924081,-3.375,1.875,-4.5,
24847946360,-3.125,0.5625,-4.1875,
24848015698,-0.9375,-1.875,-4.375,
24848096519,1.125,-0.9375,-3.4375,
24848133794,-1,-1.75,-2.4375,
24848178733,-0.75,-1.1875,-0.6875,
24848223899,-2.5,-4.9375,2.4375,
24848261155,-7.5,-3.125,2,
24848351249,-5.75,0.375,0.5,
24848411371,-2.875,3,-2.3125,
24848418953,-3.4375,3.0625,-3.5,
24848478677,-0.6875,0.4375,-3,
24848538631,-5.625,0,-1.625,
24848561213,-3.75,-0.4375,-1.75,
24848628571,-4.3125,-2.125,-0.6875,
24848673642,-3.8125,-3.375,0.375,
24848703719,-3.375,-2.4375,0.6875,
24848718621,-2.75,-3.125,1.375,
24848756210,-4,-2.8125,2.4375,
24848793667,-3.3125,-2.875,3.5625,
24848921200,-1.5,-0.5,5.9375,
24849018857,2.5,2.6875,-1.875,
24849033874,2,3.625,-3.25,
24849078623,0.8125,4.6875,-5.4375,
24849131293,-1.3125,4.6875,-4.625,
24849176050,-1.4375,3.9375,-4,
24849213795,-2,4.625,-3.875,
24849258902,-0.9375,4.8125,-2.5625,
24849266196,0,5.1875,-2.6875,
24849288766,1.9375,4.625,-2.625,
24849311207,1.4375,3.625,-3.25,
24849318747,1.75,3.0625,-4.25,
24849333601,1.75,1.0625,-4.3125,
24849356199,0,0.9375,-3.875,
24849371161,0.1875,1.75,-3.1875,
24849393844,1,0.6875,-2.625,
24849416341,-0.1875,0.0625,-2.5,
24849446405,-1.375,-1.4375,-1.625,
24849491339,-2.3125,-1.25,-0.75,
24849506193,-2.9375,-1.0625,-1.25,
24849513656,-1.625,-1,0,
24849543857,-3.375,-0.5,-0.5,
24849581136,-5.125,-0.3125,-0.9375,
24849611342,-4.375,1.9375,-1.75,
24849618844,-2.875,3.4375,-2.9375,
24849633666,-2.5,3.8125,-2.9375,
24849671215,-2.9375,3.125,-3.1875,
24849701322,-4.0625,2.6875,-3.5,
24849723612,-4.0625,2.5625,-3.9375,
24849746124,-4.5625,2.375,-4.625,
24849761336,-3.625,1,-4.8125,
24849776390,-1.875,-1,-5.25,
24849791798,-3,-2.625,-6.5,
24849806101,-8.125,-2.625,-9.25,
24849828861,-7.75,-1.3125,-9.9375,
24849843918,-1.5,-1.3125,-8.6875,
24849866339,-1,-3.6875,-3.875,
24849888812,-5.1875,-3.8125,-1.5625,
24849911075,-2.875,-2.125,-2.1875,
24849941337,-1.875,-3,-2.4375,
24849978976,-3.875,-1.1875,-4.0625,
24850008813,-2.5,-1.75,-4.25,
24850038734,-2.4375,-2.0625,-4.3125,
24850046089,-2.375,-3.25,-3.4375,
24850091126,-3.1875,-2,-3.8125,
24850098785,-1.75,-2.9375,-4.375,
24850128739,-1.6875,-4.1875,-4.5,
24850143789,-1.25,-4.4375,-4.875,
24850151313,-0.6875,-4.875,-5,
24850166282,-1.625,-6,-3.75,
24850196368,-4.0625,-6.6875,-2.6875,
24850218695,-3.6875,-5.8125,-1.375,
24850226122,-3.125,-4.25,-0.5625,
24850256352,-4.3125,-2.75,-0.6875,
24850308809,-4.5625,-2.625,-0.4375,
24850346186,-5.8125,-2.5625,-0.3125,
24850368766,-5.25,-1.875,-1.4375,
24850376157,-6.3125,-1.5,-2.625,
24850451362,-4.625,-0.375,-3.125,
24850496279,-6.5,1.0625,-2.875,
24850518651,-4.3125,0.375,-2.6875,
24850533532,-5.125,0.1875,-2.5,
24850563629,-4.8125,0.875,-3.0625,
24850586217,-4.125,1.375,-2.875,
