timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24847818780,16,29,-11,-81,-14,1,-21,7,
24847818780,-16,-52,7,43,15,1,13,-6,
24847826204,14,31,21,37,-5,6,-31,9,
24847826204,2,20,-27,-63,2,-6,18,-3,
24847833875,-19,-62,5,35,-28,-7,0,-4,
24847833875,11,64,23,-23,7,0,-17,3,
24847848727,0,-19,-20,55,23,13,14,-3,
24847848727,14,6,7,-77,-6,-1,-17,7,
24847857588,-30,-28,23,77,2,-13,25,-17,
24847857588,6,8,13,17,-31,-9,-19,2,
24847871271,9,7,-29,-27,16,-2,-9,5,
24847871271,-41,-79,-41,-14,-9,-13,25,-19,
24847893775,2,8,2,4,-12,-8,2,-1,
24847893775,5,11,22,-18,-7,2,-10,4,
24847901344,16,42,26,10,3,0,-24,7,
24847901344,-37,-70,-42,-19,6,-4,24,-14,
24847916096,-1,5,-5,-3,5,5,5,-1,
24847916096,3,4,-4,9,-7,2,-7,3,
24847931387,14,62,21,-46,-4,-3,-3,1,
24847931387,-20,-63,26,65,-9,-12,-2,-10,
24847938707,10,47,-13,-23,3,10,-12,11,
24847938707,-1,-36,-41,-58,18,0,6,1,
24847953734,-10,-44,22,-17,8,-4,24,-10,
24847953734,13,32,3,35,-15,0,6,3,
24847962929,29,44,25,-69,3,14,-46,23,
24847962929,-43,-93,-47,28,12,-9,21,-12,
24847970178,-40,-49,-53,3,-24,-16,31,-27,
24847970178,22,50,39,-18,13,6,-20,12,
24847991277,-5,-28,-23,-34,5,-7,18,-8,
24847991277,4,19,-4,47,-9,1,10,-8,
24848006268,15,-2,16,-12,9,5,-20,9,
24848006268,-14,0,10,61,2,0,-5,-5,
24848021104,-1,-34,-60,-48,-7,4,-29,7,
24848021104,-7,-17,17,-78,-18,-8,-7,-2,
24848028655,-12,-12,-19,33,0,-9,21,-12,
24848028655,12,45,21,-9,7,6,12,4,
24848036444,-34,-82,-4,28,2,-10,20,-14,
24848036444,13,39,1,12,-7,3,-17,5,
24848081318,29,44,24,-6,0,7,-27,15,
24848081318,-5,8,6,-12,-2,-2,-3,-1,
24848103733,-38,-108,-9,73,-9,-14,51,-21,
24848103733,-26,-19,-37,-10,-14,-9,2,-16,
24848111139,26,69,54,-27,7,11,-24,15,
24848111139,14,13,-4,16,6,4,1,8,
24848118866,-1,22,25,14,-1,-3,9,-5,
24848118866,29,40,13,22,13,13,-15,13,
24848126193,-7,-16,6,10,3,-4,3,-3,
24848126193,-19,-16,-12,-3,-7,-7,-5,-11,
24848148946,19,47,71,86,-2,6,-1,6,
24848148946,15,13,-6,-36,13,5,-23,9,
24848156447,-12,-31,-14,-19,-6,-6,10,-11,
24848156447,27,36,7,25,-1,8,-26,15,
24848163651,12,9,-44,-32,28,-1,-1,9,
24848163651,-32,-62,7,14,-26,-14,20,-20,
24848171253,-24,-45,-10,-74,4,-4,9,-13,
24848171253,-27,-47,-5,44,-62,-13,18,-13,
