timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27014820236,9,-4,-33,95,54,-28,-10,-7,
27014835426,-24,-39,-54,50,-67,71,3,-13,
27014835426,18,33,30,-53,24,-17,24,23,
27014842848,12,23,82,85,35,-15,10,-3,
27014842848,-18,-1,-82,35,49,14,-10,-38,
27014850142,-4,4,-18,30,-117,-41,-29,7,
27014850142,1,3,0,106,-95,-18,-4,4,
27014865407,-29,-57,-34,76,111,26,-9,-19,
27014865407,4,6,-1,-76,41,56,15,16,
27014880416,11,3,-12,127,90,-30,0,6,
27014880416,-9,7,-46,-64,-128,36,6,3,
27014895163,30,42,91,-48,20,-34,27,28,
27014895163,-4,-4,-59,22,108,6,-5,-31,
27014902628,3,-23,2,-16,-67,5,-16,2,
27014902628,-32,-26,26,65,-30,-12,-26,-23,
27014910200,-4,-9,53,70,73,45,6,4,
27014910200,-26,-47,9,-54,28,-50,-28,-12,
27014917702,15,54,-30,-82,-63,36,25,-10,
27014917702,-15,-67,-108,45,-121,-35,-17,3,
27014925217,-17,-23,-58,-55,44,-17,-15,-10,
27014925217,28,39,68,90,-30,-3,22,19,
27014940114,-6,-28,34,36,-23,15,0,-2,
27014940114,1,15,13,-128,-65,-9,3,9,
27014962719,12,18,-10,71,21,-3,11,-13,
27014962719,43,60,35,-5,30,4,39,28,
27014970429,-64,-45,20,107,116,3,-65,-54,
27014970429,40,49,80,-87,94,-2,34,42,
27014977754,-16,9,-90,54,3,14,-11,-40,
27014977754,-26,-60,-33,-128,104,9,-21,9,
27014985178,43,87,-38,62,-128,-24,30,18,
27014985178,-42,-92,17,57,37,15,-32,-30,
27015000345,-46,-84,-60,-83,1,0,-46,-19,
27015000345,13,34,2,-70,-14,-12,4,13,
27015022732,3,-1,60,-1,-63,30,22,5,
27015022732,-44,-32,119,110,127,16,-48,-37,
27015030289,-11,-15,-10,-38,5,-3,-18,5,
27015030289,16,26,16,102,-29,-24,6,5,
27015037715,-19,-40,-7,-82,-128,34,-12,-5,
27015037715,62,100,9,-128,55,-30,61,37,
27015052707,-17,-15,-57,127,-123,2,-33,-35,
27015052707,-26,-33,22,-128,112,50,-18,21,
27015060203,55,90,-90,127,-2,-33,45,5,
27015060203,-56,-84,-41,-51,5,29,-46,-24,
27015067818,24,-4,-9,-87,-37,0,17,32,
27015067818,1,43,-70,-2,-69,-31,11,-25,
27015075257,-21,-53,30,-79,121,-2,-25,-2,
27015075257,15,9,15,127,-93,-3,-6,15,
27015082682,4,16,-10,44,-83,28,0,11,
27015082682,9,16,-36,15,51,-20,10,-4,
27015097729,-29,-57,45,34,-114,-38,-14,-10,
27015097729,25,46,-37,-79,57,-4,25,15,
27015112929,-10,-22,38,53,61,31,8,-7,
27015112929,3,16,33,7,122,-5,-10,-2,
27015120349,3,-10,-45,-77,-42,-21,-17,4,
27015120349,-11,-23,-28,-74,9,26,-7,-7,
27015142735,20,40,28,12,17,-38,17,19,
27015142735,29,45,79,-27,81,5,30,6,
27015150110,-23,-11,-2,71,98,0,-25,-27,
27015150110,-8,-36,-6,40,1,-2,-4,3,
27015157704,-18,-1,-78,-48,17,0,-22,-12,
27015157704,-11,-20,21,127,39,21,-15,-6,
27015165390,0,-6,-67,-106,-126,-18,2,14,
27015165390,30,68,51,67,-2,-8,38,8,
27015172807,9,1,37,13,-61,-17,20,3,
27015172807,-14,-33,-54,-64,-51,1,-24,-21,
27015180311,-16,12,26,123,127,-3,-13,-7,
27015180311,10,22,45,-36,-41,-11,17,14,
27015187780,0,-12,-33,-84,104,6,1,-4,
27015187780,-19,-14,-51,-128,-124,-20,-24,-14,
27015202915,22,-16,35,79,-38,32,5,17,
27015202915,-21,-30,-3,-51,-63,-11,-18,1,
27015217891,-12,-4,31,46,17,14,-2,-15,
27015217891,3,-8,19,-83,12,-23,4,11,
27015225213,42,77,-35,-93,-128,-8,46,12,
27015225213,-70,-117,4,92,95,-1,-67,-48,
27015240373,13,15,-35,-90,-119,-28,-7,10,
27015240373,26,38,-56,52,99,36,36,9,
27015255077,-39,-41,24,-91,88,-12,-35,-18,
27015255077,7,18,13,121,-69,-23,-3,-2,
27015270434,21,34,47,52,32,11,16,13,
27015270434,25,17,42,-64,22,-40,24,20,
27015277680,4,23,65,-22,-92,27,4,-6,
27015277680,-44,-58,-21,52,11,-24,-40,-29,
27015285180,27,31,21,17,-48,0,37,30,
27015285180,-48,-73,-59,56,-18,34,-49,-39,
27015300229,45,50,30,-35,31,-22,33,60,
27015300229,16,58,110,45,-47,16,14,-6,
27015307635,16,16,-119,102,60,3,19,-15,
27015307635,-31,-62,98,50,2,-9,-34,1,
27015315328,-45,-32,-49,-8,-84,-8,-44,-28,
27015315328,29,36,-15,-79,-68,-3,24,21,
27015322956,32,40,34,-90,-13,-8,25,21,
27015322956,6,-14,-62,-7,54,9,14,-15,
27015330332,-20,10,14,-22,36,11,-18,-17,
27015330332,-9,-22,33,127,-73,-13,2,6,
27015337855,20,17,113,-48,-4,3,13,31,
27015337855,-43,-50,-24,42,61,-26,-49,-56,
27015345282,-23,-45,13,22,-13,26,-27,4,
27015345282,58,94,65,-60,-85,-27,47,39,
27015352738,-11,-25,-75,31,-80,3,12,-38,
27015352738,-27,-36,92,-27,42,39,-5,-2,
27015367880,-7,-17,-30,116,-7,-30,-5,-8,
27015367880,-9,4,-86,66,-46,38,-1,-4,
27015375224,-61,-79,37,93,53,-16,-80,-17,
27015375224,42,65,-11,-95,-128,-6,27,37,
27015382904,-15,-2,-33,-54,-12,-5,-17,-36,
27015382904,28,18,15,-93,20,-12,33,37,
27015390182,12,26,6,-13,-18,-8,12,-16,
27015390182,12,5,-29,79,-124,-12,19,9,
27015420298,-44,-73,55,-120,112,-18,-44,-13,
27015420298,-2,8,39,96,100,-2,1,-2,
27015427682,-4,-28,-65,-69,91,13,-5,-2,
27015427682,17,42,-74,36,30,-9,5,-11,
27015442671,-6,-37,3,70,-78,39,-6,24,
27015442671,30,39,69,-89,-120,-61,19,30,
27015472761,-29,-26,-72,23,-72,-16,-21,-41,
27015472761,-52,-71,-61,75,127,41,-50,-44,
27015480325,26,54,28,-61,26,-19,29,2,
27015480325,-4,-38,27,35,-46,29,-6,5,
27015495361,5,28,-62,-54,32,-16,1,-17,
27015495361,23,55,43,-78,-22,-10,18,20,
27015502640,-50,-66,-1,104,-78,3,-37,-28,
27015502640,-4,-1,16,-128,-22,-10,-12,15,
27015510268,31,15,-13,-99,-29,1,25,22,
27015510268,-6,-16,-61,127,65,-5,-14,-26,
27015525090,37,71,-74,118,-72,-5,38,-20,
27015525090,-91,-115,11,-96,75,-4,-80,-38,
27015540120,39,76,-1,-1,-128,-6,36,24,
27015540120,-43,-75,-91,-64,9,11,-33,-21,
27015547659,38,42,-27,91,127,-28,10,25,
27015547659,11,23,-10,-18,-70,34,11,6,
27015562623,-48,-54,82,-117,-60,-16,-63,-37,
27015562623,13,9,16,98,-43,38,7,8,
27015577747,-13,-1,16,9,31,-10,-20,-2,
27015577747,-14,-31,-4,-54,-63,49,-10,-6,
27015585296,25,39,18,-115,13,-35,25,21,
27015585296,-2,14,-48,-74,-24,-2,1,-19,
27015600429,42,58,38,-36,-124,-6,45,29,
27015600429,-12,-5,32,61,-128,-53,-30,-12,
27015607709,8,1,-58,113,43,78,7,-15,
27015607709,-37,-42,24,-44,95,41,-18,-3,
27015622847,-14,-43,24,-32,-69,-7,-1,1,
27015622847,6,2,-64,47,52,-24,-1,-14,
27015637685,23,17,10,-99,-76,-17,15,29,
27015637685,-41,-71,24,1,127,54,-35,-43,
27015645313,62,89,-14,83,-32,-54,55,53,
27015645313,-56,-75,-37,-54,-8,46,-48,-51,
27015660176,-31,-30,19,-61,-29,8,-27,-6,
27015660176,16,26,-32,44,-10,-16,4,6,
27015667664,16,7,-71,-96,45,2,32,6,
27015667664,37,76,-19,110,-62,-67,34,-2,
27015690110,19,33,-52,95,75,-44,24,-20,
27015690110,-37,-66,3,-43,58,29,-34,5,
27015705123,19,41,-67,-29,-66,-13,10,-8,
27015705123,-31,-37,-30,102,-7,-2,-29,-15,
27015712610,31,45,94,-128,-56,-36,15,45,
27015712610,34,79,-33,112,-105,38,47,-20,
27015735154,22,-12,86,-77,76,-27,26,49,
27015735154,-26,-12,-47,-56,15,60,-24,-55,
27015765131,-34,-67,8,-83,-87,3,-23,-3,
27015765131,41,52,-6,10,-39,-12,28,19,
27015780101,17,0,47,-68,-77,-36,41,6,
27015780101,21,33,-100,-75,12,-18,15,-13,
27015787582,-69,-96,29,113,-123,52,-60,-41,
27015787582,-31,-49,43,-27,-57,-18,-17,7,
27015802618,8,4,65,-85,35,20,4,9,
27015802618,28,25,-116,-8,-65,-18,17,-4,
27015810141,-19,1,-93,110,127,7,-16,-47,
27015810141,-5,-26,119,-98,60,0,0,32,
27015832611,61,94,-48,82,-100,-43,59,20,
27015832611,-40,-65,47,-21,81,-4,-36,-22,
27015847766,25,47,-7,2,-117,2,16,20,
27015847766,-27,-35,44,13,1,7,-11,-17,
27015855123,-11,-15,-21,-54,59,23,-17,-3,
27015855123,55,84,-54,-51,12,-66,39,20,
27015870106,-4,-15,8,-38,39,9,-7,0,
27015870106,46,94,60,-31,116,-21,39,24,
27015885149,-27,-44,-17,-82,-45,16,-32,-8,
27015885149,-15,-25,-19,50,-21,36,-16,-11,
27015900159,36,59,4,-36,91,-48,29,15,
27015900159,9,10,31,110,-14,38,31,12,
27015907570,-8,0,-74,2,28,-10,-18,-22,
27015907570,-18,-30,-32,81,-60,4,-33,-12,
27015922747,12,16,90,-80,-22,55,22,9,
27015922747,-23,-47,-35,25,4,-9,-6,-23,
27015937574,8,18,1,-51,85,-3,-7,16,
27015937574,11,13,-36,31,-36,-28,7,0,
27015945121,29,35,19,-43,-128,-6,36,20,
27015945121,-28,-18,40,111,79,-3,-34,-44,
27015960088,-16,-24,0,11,-28,33,-11,4,
27015960088,16,30,-7,46,13,-39,17,-2,
27015975056,-11,-35,-10,-77,-89,2,-10,5,
27015975056,-43,-44,44,49,19,32,-39,-28,
27015990120,-1,4,55,127,27,-33,-7,4,
27015990120,27,50,46,-84,-128,60,39,14,
27016005114,4,-12,-44,88,49,-42,-3,-19,
27016005114,-11,-16,9,65,77,25,-19,-6,
27016012643,24,40,45,-32,51,-8,22,17,
27016012643,-18,-22,75,-87,-23,-10,-25,2,
27016035228,-45,-79,45,36,67,-18,-48,-14,
27016035228,26,34,-87,-110,-125,-41,21,24,
27016050065,-73,-67,1,127,80,54,-64,-58,
27016050065,-12,-26,-38,-90,-22,-37,-4,20,
27016065112,51,86,63,-63,62,-37,35,28,
27016065112,-18,-3,97,-59,-12,40,-8,-27,
27016072840,2,-6,-6,58,5,-3,8,-1,
27016072840,-4,-15,-8,29,25,12,1,0,
27016087747,25,57,-71,98,90,32,16,-39,
27016087747,-36,-72,57,-29,111,51,-36,11,
27016102960,33,37,-38,3,-67,-17,39,25,
27016102960,11,20,65,10,28,-34,11,1,
27016117819,26,41,-43,-42,-72,22,30,-7,
27016117819,5,-20,18,25,118,14,12,10,
27016125327,33,88,-77,48,20,19,21,-5,
27016125327,-48,-71,-13,21,-14,1,-33,-13,
27016140268,-5,-17,-9,-117,10,-16,-11,7,
27016140268,-14,1,-45,103,27,-1,-24,-23,
27016147884,14,-1,89,5,11,-33,8,34,
27016147884,46,70,-10,85,-6,-1,43,11,
27016162852,26,62,60,55,-92,-57,11,53,
27016162852,-73,-78,8,94,-37,51,-69,-60,
27016177719,-55,-85,68,-94,65,-26,-65,1,
27016177719,66,101,-5,-13,-7,34,52,38,
27016185181,25,19,35,-45,-18,-30,58,17,
27016185181,-10,-29,40,-122,68,-11,-9,-29,
27016207660,9,8,11,127,-100,34,-2,4,
27016207660,-22,-15,16,81,89,-12,-32,-15,
27016222882,-14,-26,47,9,80,12,2,2,
27016222882,68,102,-116,-36,-101,-55,64,31,
27016252877,-30,-44,-110,-34,-128,25,-30,-22,
27016252877,16,16,38,13,-95,-31,8,19,
27016267612,-24,-25,-66,-46,55,29,-12,-23,
27016267612,5,15,-6,-88,-55,-26,-6,8,
27016275071,33,17,-18,-22,5,-20,33,17,
27016275071,-30,-19,-26,52,51,28,-21,-36,
27016282663,-15,-29,62,-31,-45,-15,-9,28,
27016282663,17,45,-65,60,7,7,27,-22,
27016290284,-76,-118,33,-30,51,25,-72,-19,
27016290284,37,68,7,81,127,-16,26,25,
27016297799,22,33,15,-128,-128,-17,11,11,
27016297799,-10,-2,-43,123,-90,-11,-15,-26,
27016305199,2,10,-112,64,67,6,6,-11,
27016305199,-36,-56,68,-100,-50,-36,-44,-6,
27016320378,19,31,-80,-25,-39,21,14,-3,
27016320378,10,10,55,84,80,11,7,9,
27016327606,-14,-22,24,-81,-17,-16,-23,-7,
27016327606,42,51,-12,-128,-51,13,43,15,
27016350359,-17,-31,-4,-87,32,-19,-25,-3,
27016350359,35,51,1,-103,122,-4,34,20,
27016365314,-19,9,-47,-70,-100,16,-15,-18,
27016365314,16,2,31,-68,45,-12,17,18,
27016372675,-14,-32,19,39,-63,3,-12,-7,
27016372675,-1,-19,53,-11,92,-7,-5,3,
27016387828,19,26,-46,-90,-68,-19,5,-9,
27016387828,-10,-12,3,-33,-53,8,-8,-14,
27016395344,-2,-36,20,14,93,-2,-5,16,
27016395344,21,33,-128,117,-122,14,17,-3,
27016410199,1,12,-16,56,-128,11,2,-17,
27016410199,-9,-25,5,12,56,8,-3,6,
27016425188,41,46,26,-28,87,0,34,20,
27016425188,4,11,-66,-58,-126,-15,1,2,
27016432824,15,28,42,-50,-102,-3,15,7,
27016432824,-24,-11,12,-52,90,-37,-14,-23,
27016447697,-9,-35,-47,21,13,-2,-17,-21,
27016447697,37,48,-56,40,-102,-8,36,38,
27016455389,-29,-32,7,-100,127,52,-42,-36,
27016455389,9,34,15,1,-128,-4,0,24,
27016462826,-17,1,-29,114,-27,-34,-13,-28,
27016462826,25,13,9,-59,103,36,24,24,
27016477639,15,13,-36,89,-21,19,19,-7,
27016477639,-42,-51,94,-3,-52,-20,-49,-12,
27016492647,40,69,23,36,-52,1,38,27,
27016492647,-41,-78,9,-3,27,-12,-50,-29,
27016507586,37,55,3,-12,85,12,39,23,
27016507586,10,23,11,-12,61,-1,27,-9,
