timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27014637678,5,40,75,-34,95,79,11,0,
27014645152,-6,-97,-117,-76,-22,-48,-20,15,
27014645152,27,-28,-67,-69,11,-21,-18,25,
27014660292,-32,-97,-105,-5,-17,-26,-33,4,
27014660292,-42,-25,1,-54,-39,-39,-32,7,
27014682747,-62,-17,18,-40,-17,28,-10,-31,
27014682747,-9,-47,-31,-82,19,-48,-8,3,
27014690294,61,19,32,28,22,67,48,50,
27014690294,-52,-68,-76,-31,-58,-91,-62,-42,
27014697876,-64,-128,-128,-119,84,-82,-52,-38,
27014697876,26,47,111,91,-41,33,-88,-19,
27014712726,44,3,61,111,-29,18,31,13,
27014712726,-86,-37,-10,25,-45,-44,-19,-70,
27014720309,109,80,-5,-54,-29,-9,31,89,
27014720309,-62,-87,-128,-128,46,-37,-32,-55,
27014727696,17,86,34,-54,22,3,37,2,
27014727696,-61,-19,49,69,51,-7,-79,-47,
27014742621,-56,0,-4,47,27,-16,10,-44,
27014742621,-14,-9,9,28,-47,34,28,10,
27014765348,58,113,25,51,-51,-49,-26,22,
27014765348,29,-6,-128,-103,-57,-32,-18,27,
27014772612,38,47,104,53,35,58,-4,-2,
27014772612,22,-2,-36,13,28,-17,9,36,
27014795165,10,-9,-106,-75,-13,-45,-8,-13,
27014795165,-4,36,107,20,-29,-69,-14,4,
27014802839,-28,-38,-38,-21,-18,42,-19,-17,
27014802839,22,-1,-72,-86,-80,46,-18,12,
27014825127,45,76,105,84,2,-99,107,49,
27014825127,-36,-81,-114,-23,77,92,1,-24,
27014855352,-50,48,86,-11,-73,-50,-40,-9,
27014855352,28,68,79,62,-26,-8,17,2,
27014862814,-18,-78,-128,-71,-5,-25,-55,-20,
27014862814,-32,-34,-41,-1,23,30,-67,-11,
27014870379,62,-8,-22,47,-16,-32,54,51,
27014870379,-51,-80,-103,-52,15,-26,-24,-28,
27014885308,72,-68,-128,-115,26,-56,-37,32,
27014885308,-10,39,112,101,59,-9,30,-10,
27014907788,38,66,10,-36,-14,12,8,12,
27014907788,98,48,3,-39,-91,-101,65,45,
27014915140,20,45,0,-12,-57,7,-41,16,
27014915140,67,88,-89,4,-94,-34,40,64,
27014945120,-28,21,64,-1,-5,-54,-26,-4,
27014945120,-16,-7,24,3,-14,86,-39,-17,
27014967617,27,-12,-72,-4,-31,-65,39,28,
27014967617,-21,-85,-125,-122,18,-19,2,-15,
27014982791,-22,-97,34,-16,-55,8,-46,-7,
27014982791,82,125,14,28,89,-72,-25,32,
27014990188,-43,-128,-128,-83,78,80,84,-38,
27014990188,-29,26,88,94,-39,0,-24,8,
27014997815,24,-101,-128,-71,-82,-72,-85,-8,
27014997815,-36,-128,-128,-15,-41,40,77,-37,
27015020428,50,-12,-72,-25,-60,-41,75,54,
27015020428,-37,-12,7,17,48,29,-66,-35,
27015027628,-35,-35,-101,-55,-90,8,-19,-27,
27015027628,18,-69,-128,-128,-114,31,56,20,
27015057815,-67,-49,36,-51,-37,44,-40,-55,
27015057815,59,92,33,12,-22,-83,-51,17,
27015080270,21,-62,-97,-78,72,-47,-42,15,
27015080270,-26,7,127,17,53,70,51,-2,
27015087783,18,45,-16,-49,27,-27,11,-3,
27015087783,-2,-24,-55,-79,24,-6,1,-16,
27015125258,-25,-25,104,33,-5,10,5,-12,
27015125258,-5,55,-38,-20,-3,-16,-24,-25,
27015132861,60,86,-73,21,-14,31,126,34,
27015132861,-25,-95,-68,-128,-117,-11,-2,-6,
27015140365,7,29,9,127,12,20,-25,30,
27015140365,-2,-6,-51,-66,-19,-61,60,-31,
27015147652,-10,-21,87,57,44,71,17,-2,
27015147652,28,75,127,125,86,103,38,13,
27015162596,-38,-60,65,66,33,8,-6,-44,
27015162596,20,45,-37,-50,-69,-73,-10,-2,
27015185188,-11,18,-128,61,72,-86,14,16,
27015185188,-10,-23,86,-29,-118,-49,-7,-26,
27015200195,67,-22,-24,-112,-60,-41,42,41,
27015200195,-23,-54,-84,25,68,52,11,6,
27015207717,-8,-42,106,50,-57,-27,24,-9,
27015207717,49,84,-13,40,36,20,8,13,
27015222899,-18,-90,-112,-102,13,67,-59,-22,
27015222899,-45,3,-19,-48,-49,-62,-25,-30,
27015245320,-17,-107,-119,-114,-12,-2,-24,-30,
27015245320,-25,-90,83,10,87,19,16,-19,
27015260177,64,91,36,75,12,29,-16,29,
27015260177,2,-95,-122,-40,-35,-18,65,28,
27015290298,98,127,-30,3,17,18,24,72,
27015290298,-20,53,51,-24,16,19,-53,-15,
27015297888,2,-64,-12,20,-24,90,127,10,
27015297888,2,45,-70,-128,-104,-128,-121,20,
27015320433,-55,-38,19,-82,-110,-33,-3,-14,
27015320433,72,13,-93,-37,-37,-79,8,21,
27015335159,0,36,85,85,11,42,-87,28,
27015335159,0,-79,-113,-128,32,-51,13,-16,
27015342807,100,51,-23,-24,24,-18,45,56,
27015342807,-87,-79,127,38,23,-5,-43,-37,
27015350382,34,98,11,66,29,40,54,17,
27015350382,7,-97,-53,-47,-45,-6,1,6,
27015365423,-21,-38,-60,-99,-60,-71,-26,-25,
27015365423,19,60,88,39,-40,74,6,16,
27015380367,-78,-102,-51,-106,-32,-51,-41,-59,
27015380367,11,15,-14,35,-43,3,10,1,
27015387703,5,25,59,49,-1,-29,30,11,
27015387703,-3,-47,-94,15,60,-4,37,5,
27015410159,-57,-45,49,-42,-104,39,-44,-36,
27015410159,1,-4,-112,-18,8,-102,-78,-13,
27015417963,-55,-29,21,-17,58,12,43,-20,
27015417963,10,-13,-5,-19,4,125,7,4,
27015432630,41,56,71,19,-31,-54,-9,29,
27015432630,37,41,-80,-92,-9,48,44,31,
27015447665,-67,-48,93,101,31,15,-32,-75,
27015447665,53,73,-18,-29,57,23,7,53,
27015470174,-18,39,-93,-37,34,-29,-49,9,
27015470174,17,-85,-45,-34,-50,-10,35,8,
27015477788,77,28,-19,-61,-93,-39,-16,26,
27015477788,-57,-63,98,11,-46,19,20,-42,
27015492720,36,4,-21,123,66,18,-25,9,
27015492720,-21,-51,-77,-69,81,63,92,-8,
27015522716,46,-13,-128,-11,29,61,56,28,
27015522716,-38,-64,-56,-87,9,-17,2,-9,
27015537708,52,104,127,99,-20,35,-38,24,
27015537708,-41,-90,38,91,-84,-31,27,-34,
27015560099,15,-17,-128,-128,-33,-27,-58,-6,
27015560099,1,-26,127,120,-29,-23,-2,-8,
27015582842,-3,-7,-128,-128,-63,-42,44,26,
27015582842,63,113,127,127,27,28,-19,37,
27015605382,-61,-128,14,-42,-128,-75,-33,-39,
27015605382,14,127,82,31,-47,-26,-35,-10,
27015612591,3,0,-6,2,45,25,47,5,
27015612591,35,-62,-61,-105,-69,-29,-43,23,
27015627773,-19,-43,21,98,21,51,34,-15,
27015627773,-36,42,-20,-123,-124,56,-113,-26,
27015642726,-5,-75,-99,-12,75,-9,-13,46,
27015642726,61,84,120,25,45,-7,42,29,
27015650089,-111,-108,-105,20,59,20,-2,-70,
27015650089,34,-51,80,47,-24,-47,-14,17,
27015665291,25,84,49,-58,47,36,30,20,
27015665291,18,-13,-100,82,-49,7,-17,24,
27015680126,10,27,28,52,-12,2,18,5,
27015680126,-55,2,-10,40,22,11,-7,-26,
27015687596,59,36,45,-89,-62,-75,46,49,
27015687596,-12,-61,-128,-101,-128,32,-12,-23,
27015702609,-34,-105,-60,-59,84,-11,-79,-41,
27015702609,-9,72,50,68,118,50,55,8,
27015710117,62,25,-116,-71,-97,-102,8,45,
27015710117,-15,-39,-72,111,41,81,-70,6,
27015725151,-27,-29,48,73,53,-38,13,-31,
27015725151,-14,-31,49,-56,-112,-26,-61,-7,
27015747623,-29,-81,-101,-64,-107,-2,-41,-26,
27015747623,-30,47,-59,-38,-46,-41,24,-18,
27015762612,16,33,96,53,-94,25,9,20,
27015762612,120,106,-30,-7,-43,-41,61,108,
27015777593,9,-23,-123,-90,-6,32,36,-15,
27015777593,-37,-99,-52,-4,-128,-98,-50,-58,
27015785072,-32,-74,-128,-53,125,57,-36,-28,
27015785072,26,32,127,77,27,20,105,43,
27015792681,-29,110,111,96,-126,22,3,10,
27015792681,26,-32,-24,-92,-53,-7,24,26,
27015807666,27,127,127,56,13,24,42,-4,
27015807666,-2,-25,-120,-100,24,60,21,31,
27015822617,95,37,-60,-87,-15,-22,-8,55,
27015822617,-47,8,127,127,28,-11,5,-2,
27015830135,4,-36,-105,-110,-128,4,-17,31,
27015830135,15,-3,71,72,127,48,-64,-51,
27015852617,22,11,-115,-128,2,68,-30,19,
27015852617,8,-45,4,127,113,97,27,25,
27015860137,-19,23,44,-43,-75,51,49,-5,
27015860137,-4,-46,-128,-116,-71,-59,52,7,
27015875158,-24,-21,121,81,62,-3,-13,-5,
27015875158,-16,60,-56,-83,28,21,-13,-12,
27015890080,15,34,-87,-77,-48,-22,12,10,
27015890080,21,38,41,62,9,-7,53,-9,
27015905120,-44,113,-36,14,-40,-15,-4,-21,
27015905120,45,127,79,23,3,0,3,42,
27015912630,-23,-34,-113,40,42,-36,27,-38,
27015912630,-20,-31,110,44,-8,-93,6,-4,
27015920143,-49,-41,-11,21,104,60,-38,-44,
27015920143,-49,-112,-86,57,-4,14,-16,-39,
27015935104,-14,-19,-46,-71,-28,-70,45,-7,
27015935104,-19,41,81,78,-41,27,-43,-13,
27015950134,-6,24,43,42,-26,30,28,12,
27015950134,41,55,-110,-89,-4,-20,-27,7,
27015965149,-9,37,80,7,19,-8,-70,-20,
27015965149,-14,-61,30,-44,20,10,10,-6,
27015972620,90,122,-27,1,-109,-44,47,91,
27015972620,-29,-18,98,-128,-19,46,44,-26,
27015995086,10,-128,-66,106,-12,-29,-55,6,
27015995086,-6,50,37,-80,-15,-85,6,-22,
27016017611,-14,-15,77,105,-52,-35,64,-17,
27016017611,-29,-128,-90,-108,15,37,-23,0,
27016025127,-25,-87,-32,-14,107,49,97,-30,
27016025127,34,11,84,116,25,-49,-65,46,
27016040118,-26,25,-14,-32,5,9,44,-6,
27016040118,-36,-28,7,-67,8,-8,-53,-32,
27016047706,23,34,101,41,-38,9,6,13,
27016047706,3,-127,-94,40,49,6,29,-1,
27016055101,82,33,-57,-51,40,-20,-13,61,
27016055101,47,-28,27,-45,-111,10,61,43,
27016070358,-11,-92,-106,-61,92,79,61,2,
27016070358,-46,-29,-114,-23,-53,-48,-87,-76,
27016077646,-56,16,71,99,-37,-17,-23,-37,
27016077646,58,76,16,58,11,-4,-29,24,
27016092715,-43,-95,-100,-111,-76,-8,3,-17,
27016092715,0,126,66,127,122,7,25,17,
27016100244,39,-53,-106,-60,-52,14,22,-11,
27016100244,-39,-74,-28,-100,33,12,5,-19,
27016115136,-12,11,-98,-87,-27,6,-11,7,
27016115136,-20,-42,38,17,-69,11,-25,-48,
27016130422,57,27,75,61,14,-11,34,36,
27016130422,-103,-98,-69,-81,-54,24,-16,-83,
27016137670,23,30,-96,-102,-81,-24,13,9,
27016137670,-5,-44,-47,-4,53,33,-36,-22,
27016152663,95,99,127,105,87,67,52,67,
27016152663,-42,-25,-96,84,-7,-61,-53,-31,
27016160176,45,-8,127,39,-48,-2,1,51,
27016160176,-37,-72,-128,-128,-68,32,-8,-25,
27016182835,-11,-33,-88,-91,-13,7,-84,-22,
27016182835,53,48,107,-7,8,57,57,41,
27016190347,-44,48,106,31,-91,-43,26,-18,
27016190347,39,-76,-128,-100,-38,-11,-55,-2,
27016197589,-105,-110,-65,-106,-79,11,-19,-98,
27016197589,54,44,127,78,13,-37,38,69,
27016212788,-76,-128,23,4,-70,-16,45,-56,
27016212788,60,9,-81,-42,8,-29,-3,55,
27016220207,31,68,-69,-1,-47,-2,27,6,
27016220207,-45,-17,-128,-128,-61,-9,-103,-48,
27016227632,-56,-8,-47,23,-79,-37,3,-49,
27016227632,-11,71,87,50,47,44,82,16,
27016242754,-66,32,85,47,23,25,-35,-52,
27016242754,49,75,-77,-117,-6,-36,1,37,
27016250287,27,42,-55,39,22,19,-76,11,
27016250287,6,-4,112,4,43,12,31,-6,
27016265146,48,62,-6,14,32,2,-29,44,
27016265146,28,-25,-122,-17,16,19,45,0,
27016272740,-86,-20,127,-71,-43,-79,74,-36,
27016272740,1,-25,-50,58,53,86,-19,17,
27016295283,5,2,-128,-62,-106,-25,-50,-21,
27016295283,-70,-37,127,120,74,76,18,-5,
27016310186,-45,-5,-21,16,61,24,-20,-6,
27016310186,4,-36,54,80,-45,-21,-36,3,
27016317660,55,54,-68,-77,89,-19,67,65,
27016317660,-31,118,123,127,17,49,35,9,
27016332886,51,86,-128,-101,27,2,30,11,
27016332886,-29,-49,38,-108,-92,-23,-38,-21,
27016340338,-20,-71,-123,-82,-10,-25,-1,16,
27016340338,23,12,50,86,-57,-73,27,1,
27016355335,-16,-122,-108,-80,-3,9,11,-8,
27016355335,-22,73,-62,59,2,-12,17,19,
27016377655,9,-22,127,124,-11,-1,74,21,
27016377655,-8,-93,-101,-8,92,116,33,-27,
27016385194,42,73,90,-38,-89,-70,-57,-4,
27016385194,95,64,-78,40,49,53,-16,55,
27016407813,-60,-70,-124,-56,-51,-59,-60,-8,
27016407813,-62,24,74,-26,-53,-9,7,-52,
27016422667,45,42,35,31,57,36,52,49,
27016422667,47,27,107,51,-6,-25,-22,12,
27016430367,2,-45,-128,-84,-60,35,39,0,
27016430367,27,-25,-70,-128,-128,-97,3,5,
27016437867,21,71,-14,120,-37,2,-20,-8,
27016437867,-74,-105,-13,-13,-103,-55,77,-66,
27016452751,41,-39,105,40,-39,-54,-19,19,
27016452751,-17,10,-86,-49,26,93,-31,3,
27016467869,72,110,28,-70,-81,-36,9,41,
27016467869,-84,-84,-85,6,38,-49,-50,-64,
27016482894,70,1,-17,52,-1,9,-20,32,
27016482894,9,47,14,2,-1,-8,29,2,
27016490366,-23,67,-60,-13,-4,12,-9,0,
27016490366,19,-32,-72,25,-108,-27,-25,3,
