timestamp,roll,pitch,yaw,
27013530178,233,61,338,
27013544828,233,61,338,
27013562944,233,61,338,
27013590132,233,61,338,
27013607843,233,61,338,
27013623354,234,61,338,
27013648533,234,61,338,
27013678384,233,61,338,
27013705281,234,61,338,
27013729966,234,61,338,
27013750535,234,61,338,
27013773137,234,61,338,
27013795472,234,61,338,
27013819321,234,61,338,
27013840286,234,61,338,
27013862791,234,61,337,
27013878043,234,61,337,
27013915542,234,61,337,
27013939892,234,61,337,
27013954958,234,62,338,
27013982770,234,62,338,
27013997960,234,62,337,
27014005252,234,62,337,
27014035320,234,62,338,
27014065310,234,62,338,
27014087978,234,63,338,
27014102933,234,62,338,
27014140471,234,63,338,
27014155448,234,63,338,
27014177716,234,63,338,
27014207846,234,63,338,
27014222885,234,63,338,
27014245176,234,63,338,
27014260195,233,63,338,
27014275220,234,63,338,
27014297827,234,63,338,
27014327797,234,63,338,
27014342741,234,63,338,
27014365384,234,63,338,
27014387687,234,63,338,
27014402927,234,63,338,
27014425253,234,63,338,
27014462816,234,63,338,
27014485236,234,63,338,
27014515392,234,63,338,
27014530427,234,63,338,
27014545432,234,63,338,
27014575458,234,63,338,
27014597921,234,63,338,
27014620259,234,63,338,
27014635203,234,64,338,
27014657739,234,64,338,
27014680455,234,64,338,
27014695226,233,64,338,
27014718019,233,64,338,
27014740179,233,63,338,
27014755431,233,63,338,
27014777770,233,63,338,
27014807766,233,63,338,
27014822713,233,63,338,
27014852696,233,63,338,
27014867810,233,62,338,
27014897981,233,63,338,
27014920322,233,63,338,
27014950187,233,62,339,
27014965169,233,63,339,
27014988058,233,63,338,
27015017782,233,63,338,
27015032730,233,63,338,
27015047882,233,63,338,
27015070402,233,63,338,
27015085337,234,63,338,
27015100309,234,63,338,
27015122973,233,63,338,
27015145236,233,63,338,
27015160172,233,63,338,
27015182798,233,63,338,
27015205365,233,64,338,
27015220467,233,63,338,
27015242724,233,64,338,
27015265348,233,64,338,
27015287971,233,64,338,
27015302790,233,64,338,
27015325222,233,64,338,
27015348028,233,64,338,
27015362708,233,64,338,
27015385372,233,64,338,
27015422954,233,64,338,
27015438001,233,64,338,
27015467764,233,64,338,
27015490245,233,63,338,
27015527693,233,63,338,
27015542742,234,63,337,
27015565141,234,63,337,
27015602948,234,63,337,
27015617876,234,62,338,
27015670247,233,62,338,
27015692720,233,62,338,
27015715168,233,62,338,
27015730219,233,62,338,
27015745137,232,62,339,
27015775148,232,62,339,
27015790149,232,61,339,
27015812731,232,61,339,
27015827609,232,61,339,
27015842703,231,61,340,
27015865219,231,61,340,
27015887831,230,61,340,
27015902709,230,61,340,
27015940191,230,61,340,
27015962765,230,61,340,
27015985125,230,62,341,
27016007702,230,62,341,
27016022775,230,62,341,
27016045199,230,62,341,
27016075291,230,62,341,
27016090437,230,62,341,
27016112962,230,62,341,
27016150325,231,62,340,
27016172724,231,62,341,
27016210163,231,62,340,
27016232977,231,62,340,
27016248012,231,62,340,
27016262730,230,62,341,
27016285187,230,62,341,
27016315244,230,62,341,
27016345183,231,62,341,
27016360205,230,62,341,
27016382919,230,62,341,
27016427819,231,62,340,
27016472903,231,62,340,
27016487965,231,62,341,
27016510224,231,62,340,
