timestamp,x,y,z,
27013520433,4.3125,-9.9375,-3.125,
27013536800,5.6875,-7.0625,-1.4375,
27013558943,-1.1875,3.5625,-0.3125,
27013581831,4.8125,-1,0.5,
27013596614,-3.8125,-6.4375,-5.0625,
27013619387,1.875,-1.75,-4.375,
27013640410,-5.625,12.625,5.1875,
27013655570,-5.5625,3.8125,1.875,
27013692986,8.75,-11,-2.0625,
27013709175,7.75,-0.125,-0.8125,
27013775313,-8.3125,10.375,0.9375,
27013812960,2.375,-2.3125,-2.0625,
27013827758,6.4375,7.375,0.4375,
27013865446,-10.1875,5.4375,-4.6875,
27013880504,1.6875,4.9375,0.5,
27013917994,0.4375,6.3125,-1.5,
27013933018,-0.125,2.1875,-2.1875,
27013964793,2.4375,1.375,-2.0625,
27013985239,-4,5.5,-4.3125,
27014000353,8.5,-0.3125,-2.875,
27014024486,6.125,3.625,-1.9375,
27014068044,1.1875,2.75,-0.875,
27014082740,-6.9375,4.1875,-3.5,
27014099251,4.125,-0.375,-1.0625,
27014105566,9.9375,0.0625,1.4375,
27014135191,-3.9375,4.625,-3.0625,
27014165186,-0.25,1,0.1875,
27014187952,0.9375,0.8125,-0.5,
27014202822,-8.1875,3.625,-0.5,
27014225273,3.3125,6,0.5,
27014247710,5.25,1.625,2.625,
27014262685,-5.875,-4.3125,-0.25,
27014277713,-9.875,0.5625,-2.375,
27014300284,6.9375,2.3125,2.75,
27014315402,14,-2.125,1.625,
27014345194,-5.75,-4.4375,-4.6875,
27014367873,-6.8125,1.5625,-4.5625,
27014382733,-0.5,1.0625,-3,
27014412752,6.25,-6,-4.6875,
27014420164,-0.6875,1.6875,-1.9375,
27014435410,-7.25,1.0625,-3.25,
27014472703,3.625,-6.625,-2.0625,
27014510187,5,-5.875,-2.9375,
27014532779,-5.375,8,-0.25,
27014547802,-1.75,-2.75,-0.0625,
27014585360,-4.75,-1.125,0.0625,
27014630266,4.6875,-8.0625,0.5,
27014652806,3.625,-3.75,1.75,
27014705309,2.0625,-8.0625,-0.875,
27014735223,-1.875,3.4375,4,
27014757962,-7.6875,-5.125,-0.1875,
27014780419,-6.875,0.6875,0.5,
27014810220,-6.9375,11.3125,5,
27014817796,2.625,1.4375,4.75,
27014877755,-9.75,2.5,-3.25,
27014892772,-8.6875,6.9375,-3.125,
27014922928,8.0625,-1.125,0.9375,
27014960218,-6.6875,4.375,-2.8125,
27014975261,-9,-0.6875,-4.25,
27015005239,10.625,0.6875,0.625,
27015012759,0.5,-1.0625,-1.5,
27015042686,-8.3125,3.9375,-5.3125,
27015072904,2.875,-0.75,-2.0625,
27015095151,9.375,3.625,1.25,
27015155429,3.875,-1.6875,-1.75,
27015170383,2.875,2.75,0.0625,
27015177937,-4.875,7.8125,0.6875,
27015192764,6.6875,-0.125,2.3125,
27015215155,10.125,-1.9375,-0.9375,
27015252756,-4.125,1.75,-0.875,
27015275438,-4.0625,1.875,1.375,
27015305173,9.4375,-1.5625,5.9375,
27015312885,5.75,-4.1875,2.1875,
27015327884,-3.75,-2.3125,-0.5625,
27015357685,2.125,-1.5625,2.4375,
27015372942,-0.5625,-2.8125,1.1875,
27015402765,-4.375,-1.125,0.3125,
27015425270,-1.375,-1.875,2,
27015440405,6.5625,-3.5625,3.25,
27015462711,1.75,-7.8125,2.1875,
27015485356,-4.875,-4.1875,-1.9375,
27015500341,5.625,-2.5,2.75,
27015530169,4.1875,-4.0625,6.0625,
27015575186,-7,-0.875,5.375,
27015590373,-3.8125,0.3125,5.875,
27015597964,9.75,-6.3125,5.3125,
27015620410,-10.8125,0.625,2.0625,
27015635359,-0.9375,1.125,3.875,
27015657793,1.0625,-8.0625,2.25,
27015672915,-2.375,-4.1875,3.1875,
27015695221,-6.5625,6.9375,4.6875,
27015717697,3.4375,-2.5,4.1875,
27015740197,-8.875,-2.5625,2.4375,
27015770141,-12.125,7.25,1.8125,
27015800167,-6,2.125,1.8125,
27015815242,-6.8125,6.625,1.375,
27015837755,-6.1875,15.625,7.125,
27015867708,-5.3125,5.3125,0.3125,
27015882769,-10.125,3,-6.9375,
27015927716,2.5,10.875,1.5625,
27015942694,3.125,2.625,0.5625,
27015957685,-2,3.625,-2.625,
27015980194,-9.625,12.75,-1.8125,
27016002730,4.5,-0.4375,0,
27016032704,6.8125,-7,-2.4375,
27016085234,1.375,-9.4375,-5.8125,
27016107719,4.9375,-5,-4.75,
27016145364,-2.5625,3.6875,2.1875,
27016167761,4.5625,-6.375,-1.0625,
27016205184,2,8.4375,2.0625,
27016235435,-6,0.125,-2.75,
27016257874,-2.4375,1.75,-1.375,
27016280246,-5.875,3.8125,-1.5625,
27016302887,4.625,-7.8125,-3,
27016325223,12.1875,-8.375,0.125,
27016370282,-4.3125,-3.5625,-3.625,
27016392782,7.8125,-9.1875,-0.9375,
27016415368,1.5625,-2.25,2.0625,
27016445307,-5,-1.625,1.3125,
27016460246,7,-6.25,-0.875,
27016475365,3.875,-3.75,3.1875,
27016497721,-7.0625,1.5,-1.625,
