timestamp,x,y,z,
27013524190,0.913574,0.362793,0.115723,
27013540821,0.845703,0.359863,0.101562,
27013560511,0.970703,0.285156,0.17334,
27013585901,0.894531,0.306152,0.101562,
27013601012,0.904297,0.330078,0.150391,
27013622626,0.902832,0.429199,0.149414,
27013644431,1.05908,0.334473,0.0634766,
27013674453,0.993164,0.307617,0.120117,
27013712326,0.845703,0.325684,0.174805,
27013733108,0.878418,0.316406,0.110352,
27013763049,1.03906,0.291992,0.123047,
27013788262,0.860352,0.350586,0.134766,
27013800477,0.858398,0.361816,0.155273,
27013823155,0.958008,0.324707,0.111328,
27013847469,0.950195,0.334961,0.0805664,
27013860295,0.891602,0.370605,0.132812,
27013875812,0.970703,0.333496,0.195801,
27013899883,0.959961,0.330566,0.10498,
27013912941,0.85791,0.379883,0.0849609,
27013935409,0.933105,0.289062,0.165527,
27013957957,0.964355,0.317383,0.118164,
27013987973,0.898438,0.370117,0.134766,
27014002719,0.799316,0.380859,0.128906,
27014017766,0.976074,0.338867,0.111328,
27014040417,0.979492,0.297363,0.0976562,
27014070353,0.856934,0.380859,0.114258,
27014085466,0.944824,0.347656,0.187012,
27014122897,0.918945,0.30957,0.128418,
27014145247,0.869629,0.422852,0.135254,
27014167767,0.983398,0.308105,0.125,
27014197940,0.864258,0.347168,0.15625,
27014220424,0.880371,0.389648,0.137695,
27014235202,1.01709,0.30957,0.102051,
27014257664,0.992676,0.291992,0.136719,
27014280216,0.861328,0.426758,0.155273,
27014295249,0.913574,0.363281,0.203613,
27014332852,0.981934,0.250488,0.119141,
27014362728,0.888184,0.292969,0.125488,
27014385193,0.994141,0.36084,0.111328,
27014400376,0.967285,0.37207,0.177734,
27014415155,0.843262,0.34375,0.0996094,
27014437777,0.993652,0.293457,0.17041,
27014467769,0.947266,0.387695,0.118164,
27014512797,0.913574,0.325684,0.120117,
27014542760,0.969238,0.338379,0.137695,
27014572946,0.899902,0.339844,0.130371,
27014580406,0.966797,0.375488,0.10791,
27014625320,0.919922,0.347656,0.213379,
27014677792,0.873047,0.349609,0.125977,
27014707866,0.922363,0.370605,0.167969,
27014745187,0.963867,0.387695,0.0844727,
27014767786,0.881348,0.323242,0.112793,
27014827947,0.968262,0.311035,0.149902,
27014872898,0.946777,0.343262,0.144043,
27014887964,0.944336,0.408691,0.111816,
27014947713,0.96582,0.28418,0.0991211,
27014992695,0.865234,0.457031,0.152344,
27015007752,0.977051,0.311523,0.129883,
27015045135,0.870117,0.335449,0.127441,
27015105305,0.873047,0.345215,0.0532227,
27015127778,0.950195,0.347168,0.116699,
27015232959,0.902832,0.300293,0.125,
27015263014,0.841309,0.347168,0.111328,
27015360148,0.95752,0.337891,0.190918,
27015405152,0.843262,0.421875,0.117676,
27015435141,0.92334,0.415527,0.184082,
27015457706,0.973633,0.307129,0.126465,
27015487780,0.825195,0.365234,0.159668,
27015517820,0.980469,0.30957,0.11377,
27015532670,0.878906,0.390625,0.132324,
27015555165,0.897949,0.351562,0.138184,
27015570172,0.967773,0.328125,0.102539,
27015592891,0.915527,0.304199,0.111816,
27015615224,0.882324,0.419922,0.15918,
27015630413,0.953125,0.29248,0.132812,
27015652695,0.984863,0.368164,0.12207,
27015682667,0.867676,0.395996,0.108887,
27015697735,0.90625,0.319336,0.13623,
27015727719,0.967285,0.358887,0.11377,
27015742734,0.920898,0.326172,0.137207,
27015772655,0.918945,0.351074,0.149414,
27015795166,0.982422,0.368652,0.112305,
27015817694,0.858398,0.42041,0.165527,
27015840169,0.911133,0.299805,0.160645,
27015862700,0.970215,0.252441,0.118652,
27015877690,0.930664,0.302734,0.152832,
27015892685,0.892578,0.401367,0.154785,
27015915184,0.973145,0.327637,0.11084,
27015930137,0.995117,0.335449,0.105957,
27015952752,0.858398,0.334961,0.0952148,
27015982723,0.955078,0.331055,0.156738,
27015997711,1.01318,0.294434,0.121582,
27016020198,0.908203,0.325195,0.150879,
27016042739,0.859375,0.330566,0.148438,
27016057734,0.943848,0.254395,0.0800781,
27016080268,0.961914,0.267578,0.138672,
27016095253,0.874023,0.398438,0.169434,
27016110137,0.943848,0.315918,0.135742,
27016132899,0.984375,0.37793,0.0932617,
27016155197,0.922363,0.298828,0.116211,
27016170402,0.884766,0.330078,0.176758,
27016192788,0.961914,0.268555,0.123047,
27016237962,0.859375,0.360352,0.0708008,
27016260268,0.925293,0.357422,0.0996094,
27016312689,0.912109,0.291504,0.15625,
27016342891,0.97168,0.284668,0.0766602,
27016357763,0.958496,0.316406,0.119141,
27016380174,0.814941,0.373047,0.127441,
27016417733,1.02148,0.270508,0.081543,
27016440188,0.874023,0.352051,0.104492,
27016470423,0.984863,0.266602,0.118652,
27016500143,0.990723,0.30127,0.0703125,
