timestamp,x,y,z,
27013530178,0.82666,0.424316,0.304199,
27013544828,0.788086,0.416504,0.240234,
27013562944,0.85791,0.34082,0.348145,
27013590132,0.818359,0.342285,0.291504,
27013607843,0.79541,0.456543,0.297852,
27013623354,0.84082,0.504395,0.260254,
27013648533,0.977539,0.337891,0.298828,
27013678384,0.878418,0.399902,0.340332,
27013705281,0.735352,0.431641,0.269531,
27013729966,0.837402,0.371582,0.258789,
27013750535,0.927734,0.355469,0.342773,
27013773137,0.760742,0.433105,0.29248,
27013795472,0.794434,0.46875,0.303223,
27013819321,0.89209,0.343262,0.265625,
27013840286,0.838379,0.360352,0.296875,
27013862791,0.805176,0.474121,0.279785,
27013878043,0.872559,0.432617,0.334961,
27013915542,0.88623,0.369629,0.282715,
27013939892,0.796875,0.40918,0.271484,
27013954958,0.832031,0.384277,0.341309,
27013982770,0.788574,0.447754,0.299316,
27013997960,0.739746,0.492188,0.202637,
27014005252,0.90625,0.356934,0.342773,
27014035320,0.898438,0.358398,0.314941,
27014065310,0.757812,0.469238,0.256836,
27014087978,0.836426,0.44873,0.321777,
27014102933,0.880371,0.324707,0.280762,
27014140471,0.763672,0.491699,0.288574,
27014155448,0.911621,0.379883,0.331055,
27014177716,0.82666,0.394043,0.305176,
27014207846,0.751953,0.444336,0.302734,
27014222885,0.796387,0.471191,0.284668,
27014245176,0.927734,0.326172,0.310547,
27014260195,0.867188,0.364746,0.335938,
27014275220,0.744141,0.554688,0.279297,
27014297827,0.808594,0.446289,0.334473,
27014327797,0.87793,0.235352,0.300293,
27014342741,0.79248,0.39209,0.330566,
27014365384,0.769531,0.519531,0.247559,
27014387687,0.90332,0.429688,0.312988,
27014402927,0.833496,0.439453,0.327637,
27014425253,0.779785,0.402832,0.254395,
27014462816,0.832031,0.452148,0.266602,
27014485236,0.768066,0.466797,0.281738,
27014515392,0.85498,0.376465,0.301758,
27014530427,0.864258,0.420898,0.352051,
27014545432,0.772949,0.407227,0.303223,
27014575458,0.861328,0.45166,0.299316,
27014597921,0.8125,0.409668,0.256348,
27014620259,0.789062,0.426758,0.331055,
27014635203,0.827148,0.415527,0.280762,
27014657739,0.833984,0.408691,0.338867,
27014680455,0.785156,0.421875,0.319824,
27014695226,0.773438,0.436523,0.330078,
27014718019,0.882812,0.417969,0.331543,
27014740179,0.876953,0.393066,0.312988,
27014755431,0.777832,0.415039,0.319824,
27014777770,0.791504,0.493652,0.275879,
27014807766,0.905762,0.411133,0.335938,
27014822713,0.831543,0.398926,0.361328,
27014852696,0.763184,0.318848,0.285156,
27014867810,0.879883,0.395996,0.332031,
27014897981,0.862793,0.479004,0.338379,
27014920322,0.855957,0.368652,0.299805,
27014950187,0.875,0.321777,0.314453,
27014965169,0.8125,0.487793,0.307617,
27014988058,0.796875,0.506836,0.259277,
27015017782,0.898438,0.305176,0.304688,
27015032730,0.835449,0.308594,0.300781,
27015047882,0.759277,0.459961,0.335938,
27015070402,0.852539,0.504395,0.274902,
27015085337,0.874512,0.398438,0.288086,
27015100309,0.822266,0.374023,0.251953,
27015122973,0.854004,0.418945,0.349121,
27015145236,0.876465,0.425293,0.30957,
27015160172,0.836426,0.412598,0.275879,
27015182798,0.791504,0.416504,0.3125,
27015205365,0.871582,0.372559,0.369629,
27015220467,0.789551,0.365723,0.28418,
27015242724,0.788086,0.429199,0.262695,
27015265348,0.824219,0.480469,0.316406,
27015287971,0.888672,0.385254,0.322266,
27015302790,0.821777,0.347168,0.307617,
27015325222,0.785156,0.416992,0.259277,
27015348028,0.813477,0.496094,0.317871,
27015362708,0.936035,0.373535,0.347656,
27015385372,0.794434,0.37793,0.30127,
27015422954,0.81543,0.509766,0.266602,
27015438001,0.852051,0.449707,0.356445,
27015467764,0.889648,0.331055,0.345215,
27015490245,0.74707,0.506348,0.285645,
27015527693,0.875,0.361328,0.297852,
27015542742,0.794434,0.477051,0.28418,
27015565141,0.819336,0.439941,0.327148,
27015602948,0.893555,0.344238,0.328613,
27015617876,0.79834,0.383789,0.271484,
27015670247,0.872559,0.41748,0.320312,
27015692720,0.780762,0.473145,0.281738,
27015715168,0.82666,0.396484,0.335449,
27015730219,0.892578,0.378418,0.330078,
27015745137,0.808105,0.391602,0.297852,
27015775148,0.820312,0.40625,0.269043,
27015790149,0.884277,0.380859,0.347168,
27015812731,0.868652,0.382812,0.316406,
27015827609,0.76709,0.484863,0.299805,
27015842703,0.848145,0.332031,0.331055,
27015865219,0.892578,0.277832,0.344727,
27015887831,0.814453,0.430176,0.336914,
27015902709,0.814941,0.479492,0.3125,
27015940191,0.896973,0.390137,0.325195,
27015962765,0.82373,0.33252,0.343262,
27015985125,0.875977,0.431641,0.35791,
27016007702,0.861816,0.36084,0.308594,
27016022775,0.790039,0.376465,0.351074,
27016045199,0.804199,0.367676,0.289062,
27016075291,0.881348,0.305664,0.355469,
27016090437,0.831055,0.421875,0.353027,
27016112962,0.788574,0.42627,0.262695,
27016150325,0.865723,0.368652,0.3125,
27016172724,0.837402,0.443359,0.337891,
27016210163,0.855957,0.296387,0.308105,
