timestamp,x,y,z,
27013520433,-0.119141,0.61084,0.763184,
27013536800,-0.0849609,0.61377,0.718262,
27013558943,-0.131836,0.573242,0.821289,
27013581831,-0.106445,0.541992,0.755371,
27013596614,-0.117188,0.616211,0.695312,
27013619387,-0.128418,0.65332,0.727051,
27013640410,-0.0639648,0.643066,0.887695,
27013655570,-0.101074,0.563477,0.778809,
27013692986,-0.200195,0.597656,0.752441,
27013709175,-0.119141,0.579102,0.710449,
27013775313,-0.100586,0.557617,0.891113,
27013812960,-0.126953,0.64209,0.67334,
27013827758,-0.10498,0.563477,0.85791,
27013865446,-0.137695,0.616699,0.736816,
27013880504,-0.14502,0.66748,0.761719,
27013917994,-0.144043,0.525879,0.700684,
27013933018,-0.166992,0.562012,0.740234,
27013964793,-0.127441,0.550781,0.87207,
27013985239,-0.138672,0.576172,0.743652,
27014000353,-0.162598,0.60498,0.654785,
27014024486,-0.148438,0.616699,0.791016,
27014068044,-0.0561523,0.527344,0.881836,
27014082740,-0.126953,0.572266,0.711914,
27014099251,-0.183594,0.693359,0.751465,
27014105566,-0.103027,0.551758,0.835449,
27014135191,-0.162598,0.604492,0.660645,
27014165186,-0.120605,0.623047,0.770996,
27014187952,-0.144043,0.519043,0.830566,
27014202822,-0.138184,0.621582,0.717285,
27014225273,-0.123535,0.660156,0.683105,
27014247710,-0.120605,0.601074,0.839355,
27014262685,-0.121094,0.550293,0.862305,
27014277713,-0.144531,0.679688,0.709961,
27014300284,-0.210449,0.658691,0.685059,
27014315402,-0.124512,0.475586,0.872559,
27014345194,-0.139648,0.534668,0.79834,
27014367873,-0.162598,0.657227,0.665527,
27014382733,-0.145508,0.64209,0.788086,
27014412752,-0.181641,0.610352,0.843262,
27014420164,-0.0991211,0.574219,0.723633,
27014435410,-0.154297,0.608887,0.784668,
27014472703,-0.145508,0.634277,0.805664,
27014510187,-0.12793,0.626953,0.707031,
27014532779,-0.145996,0.543945,0.75293,
27014547802,-0.153809,0.595703,0.780273,
27014585360,-0.148926,0.612305,0.80127,
27014630266,-0.15625,0.565918,0.73877,
27014652806,-0.121582,0.594238,0.73291,
27014705309,-0.12207,0.65625,0.770508,
27014735223,-0.0532227,0.568359,0.799805,
27014757962,-0.162109,0.544434,0.769043,
27014780419,-0.116699,0.654297,0.72168,
27014810220,-0.138184,0.612793,0.75293,
27014817796,-0.13623,0.588867,0.811035,
27014877755,-0.137695,0.575684,0.781738,
27014892772,-0.127441,0.615723,0.731934,
27014922928,-0.131836,0.583984,0.795898,
27014960218,-0.0786133,0.475586,0.845215,
27014975261,-0.163574,0.604492,0.753418,
27015005239,-0.117676,0.554688,0.840332,
27015012759,-0.10498,0.475098,0.879883,
27015042686,-0.14209,0.585449,0.700195,
27015072904,-0.148926,0.679688,0.753906,
27015095151,-0.0996094,0.619141,0.767578,
27015155429,-0.158691,0.598633,0.811523,
27015170383,-0.116211,0.601562,0.775879,
27015177937,-0.156738,0.60791,0.703613,
27015192764,-0.163574,0.594238,0.772461,
27015215155,-0.129395,0.49707,0.804199,
27015252756,-0.0976562,0.572754,0.717285,
27015275438,-0.167969,0.678711,0.713379,
27015305173,-0.123535,0.615723,0.806641,
27015312885,-0.128418,0.491211,0.793457,
27015327884,-0.149414,0.545898,0.73291,
27015357685,-0.178223,0.549805,0.799805,
27015372942,-0.132324,0.534668,0.800293,
27015402765,-0.132324,0.616211,0.687988,
27015425270,-0.157227,0.65625,0.729492,
27015440405,-0.154785,0.534668,0.810547,
27015462711,-0.114746,0.547363,0.803711,
27015485356,-0.161621,0.62207,0.649902,
27015500341,-0.148438,0.635742,0.744629,
27015530169,-0.0576172,0.59082,0.824219,
27015575186,-0.135254,0.625488,0.760742,
27015590373,-0.157715,0.637695,0.690918,
27015597964,-0.112793,0.5625,0.816895,
27015620410,-0.118652,0.692383,0.774414,
27015635359,-0.169434,0.554688,0.701172,
27015657793,-0.0952148,0.625977,0.808594,
27015672915,-0.112305,0.64209,0.752441,
27015695221,-0.101562,0.614258,0.694336,
27015717697,-0.102051,0.541504,0.8125,
27015740197,-0.146973,0.60791,0.807129,
27015770141,-0.127441,0.61084,0.768555,
27015800167,-0.132324,0.577148,0.81543,
27015815242,-0.114746,0.695312,0.765137,
27015837755,-0.169922,0.587402,0.71875,
27015867708,-0.118652,0.515137,0.845215,
27015882769,-0.171875,0.548828,0.799805,
27015927716,-0.129883,0.605957,0.724609,
27015942694,-0.155762,0.593262,0.830566,
27015957685,-0.0996094,0.591309,0.78418,
27015980194,-0.133301,0.593262,0.75,
27016002730,-0.138184,0.567871,0.801758,
27016032704,-0.137695,0.596191,0.753418,
27016085234,-0.151367,0.581055,0.780273,
27016107719,-0.119629,0.62793,0.744629,
27016145364,-0.122559,0.615234,0.791016,
27016167761,-0.181152,0.573242,0.756836,
27016205184,-0.118164,0.563477,0.806641,
27016235435,-0.133301,0.629883,0.73291,
27016257874,-0.148438,0.570801,0.862793,
27016280246,-0.137207,0.568359,0.785156,
27016302887,-0.183594,0.57959,0.654297,
27016325223,-0.155762,0.582031,0.770996,
27016370282,-0.178223,0.539551,0.756348,
27016392782,-0.114746,0.664062,0.626953,
27016415368,-0.112305,0.631836,0.859863,
27016445307,-0.150391,0.60498,0.685059,
27016460246,-0.16748,0.625,0.715332,
27016475365,-0.0644531,0.537109,0.852051,
27016497721,-0.116699,0.54834,0.841797,
