timestamp,x,y,z,
27013524190,0.3125,1.875,-1.4375,
27013540821,-0.5625,1.5625,-3.75,
27013560511,-2.375,-1.5,-4.875,
27013585901,0.0625,-2.9375,2.375,
27013601012,-4.25,-5.1875,5.75,
27013622626,3.6875,2.625,-1.375,
27013644431,-0.4375,-5,-6.25,
27013674453,-1.4375,-4,1.3125,
27013712326,0.8125,9.625,1.4375,
27013733108,1.5625,2.5,-4.3125,
27013763049,2.125,-4.4375,-3,
27013788262,2.625,1.4375,2.875,
27013800477,-3.5625,2.5625,-2.3125,
27013823155,5.3125,1.625,-7.875,
27013847469,1.4375,-0.625,1,
27013860295,-2,5,2.5625,
27013875812,0.0625,2.375,-4.6875,
27013899883,1,0.875,-5.375,
27013912941,2.0625,2.4375,-1.5625,
27013935409,-1.625,1,-1.0625,
27013957957,1.875,5.0625,-3.5,
27013987973,1.75,3,2.6875,
27014002719,1.625,8.5,-1.625,
27014017766,1.1875,1.3125,-9.125,
27014040417,3.25,1,-1.9375,
27014070353,-0.75,0.25,4.875,
27014085466,-3.25,5.0625,-2.375,
27014122897,1.8125,-2.375,1.8125,
27014145247,-1.4375,-1,3.4375,
27014167767,-3.8125,2.3125,0.5,
27014197940,-1.3125,4,4.3125,
27014220424,3.5,1.4375,-2.625,
27014235202,0.625,-2.3125,-3.8125,
27014257664,-3.125,-2.75,3.75,
27014280216,4.5625,1.5625,4.4375,
27014295249,-2.5,3.4375,-5.875,
27014332852,2.0625,1.5625,-7.4375,
27014362728,3.25,-5.0625,6.125,
27014385193,-1.5625,-2.25,-3.75,
27014400376,3.625,7,-1.625,
27014415155,-0.5,0.875,1.375,
27014437777,-3.875,-4.8125,0.5625,
27014467769,2.3125,2.25,1.5625,
27014512797,-1.5625,-0.4375,-4,
27014542760,-1.5625,-2.6875,-0.875,
27014572946,-2.4375,-3.4375,0.3125,
27014580406,-2.4375,-8.125,-1.125,
27014625320,-3.4375,-2.375,-2.5625,
27014677792,0.875,0.5625,-3.625,
27014707866,-5.9375,4.4375,5,
27014745187,4.25,-7.375,-0.375,
27014767786,-4,-6.0625,9.125,
27014827947,-6.3125,-4.125,-1.1875,
27014872898,0.6875,-4,4.875,
27014887964,-0.6875,-3.125,5.125,
27014947713,-1.3125,-1.25,1.1875,
27014992695,-1.9375,5.9375,-2.25,
27015007752,0.6875,3.3125,-9.375,
27015045135,-0.4375,-1.0625,5.125,
27015105305,-1.1875,-3.5,-4.625,
27015127778,-5.8125,-1.5,2.875,
27015232959,1.5625,9.5,-2,
27015263014,-0.0625,-1.6875,3.5625,
27015360148,-1.8125,4.0625,-2,
27015405152,2.4375,0.25,3.375,
27015435141,-2.875,-4.4375,1.5625,
27015457706,-2.75,-0.625,-4.4375,
27015487780,-3.25,-3.0625,6.5625,
27015517820,3.6875,-6.9375,-1.5625,
27015532670,-3.0625,-9.6875,3.3125,
27015555165,-4.375,-5.5625,0.6875,
27015570172,1.0625,-2.75,-3.9375,
27015592891,-4.9375,-0.25,3.625,
27015615224,-4.25,-5.1875,6.6875,
27015630413,-2.5625,-2.5,1.75,
27015652695,1.6875,0.375,1.8125,
27015682667,-2.0625,-1.125,4.125,
27015697735,-2.875,-3.9375,1.8125,
27015727719,2.625,-1.375,1.8125,
27015742734,-6.875,-3.125,9.625,
27015772655,-4.3125,-1.0625,8.5625,
27015795166,0.25,-4,6.0625,
27015817694,4,2.1875,5.875,
27015840169,-2.625,-0.75,2.4375,
27015862700,1.75,-0.5,3.6875,
27015877690,2.3125,3.9375,10.375,
27015892685,-2.75,6.375,7,
27015915184,3.6875,0.8125,-2.0625,
27015930137,-1.5625,-0.75,-1.75,
27015952752,3.9375,4.5625,1.8125,
27015982723,0.1875,-0.75,0.625,
27015997711,-0.75,2.0625,-3.625,
27016020198,3,2.75,-1.5625,
27016042739,-0.5625,2.6875,-1.8125,
27016057734,1,1.75,-2.6875,
27016080268,2.3125,6.25,3.0625,
27016095253,2.6875,3.125,2.25,
27016110137,0.6875,-1.1875,-2.1875,
27016132899,8.3125,-4.0625,-1.8125,
27016155197,-0.5,3.125,1,
27016170402,1.5625,2.1875,-3.0625,
27016192788,0,0.5,-3.125,
27016237962,5.125,-1.5625,2.9375,
27016260268,-2.625,-6.625,1.1875,
27016312689,0.6875,2.5625,-4.8125,
27016342891,0.6875,0.25,-5.875,
27016357763,2.125,0.6875,3.375,
27016380174,1.375,6.3125,5,
27016417733,5.625,-1.25,-2.9375,
27016440188,1.6875,-1,5.5,
27016470423,1.4375,0.5,-5.25,
27016500143,1.25,-2,-0.1875,
