timestamp,x,y,z,
27013530178,2.25,-4,-0.8125,
27013544828,2.5,-0.75,-4.5625,
27013562944,-0.8125,-5.3125,-4.9375,
27013590132,-3.125,-3.375,3.625,
27013607843,-3.375,-0.0625,4.0625,
27013623354,5.0625,-2.875,-2.25,
27013648533,-4.3125,-1.625,-3.3125,
27013678384,-1.0625,0.625,2.5,
27013705281,7.3125,1.1875,-1.6875,
27013729966,2.5625,3.4375,-4,
27013750535,-2.5,-1.75,-0.5,
27013773137,0.8125,1,2.375,
27013795472,1.5,-1.8125,-4.5,
27013819321,3.3125,-3.75,-5.1875,
27013840286,-1.125,-7.125,2.375,
27013862791,0.25,-2.5,-0.375,
27013878043,-0.5,1.375,-4.875,
27013915542,2.25,-1.3125,-4.375,
27013939892,3,3.3125,-0.625,
27013954958,-1.1875,4.875,-2.375,
27013982770,-0.1875,3.25,1.625,
27013997960,6.5625,0.75,-6.375,
27014005252,-2,2.875,-7.375,
27014035320,1.1875,1.6875,0,
27014065310,-1.5625,3.875,2.125,
27014087978,2.6875,0.5625,-5.6875,
27014102933,4,1.4375,-2.9375,
27014140471,-1.0625,4.75,1.375,
27014155448,-3.4375,5.875,-1.375,
27014177716,2.1875,1.4375,2.6875,
27014207846,0.0625,0.5,1.625,
27014222885,0.6875,1.4375,-4.9375,
27014245176,0.125,0.9375,-1.375,
27014260195,-0.75,0.3125,5.375,
27014275220,0.25,1.375,1.875,
27014297827,3.3125,-1.3125,-7.6875,
27014327797,5.625,-4.6875,-2.5,
27014342741,-6.375,-1.9375,5.75,
27014365384,-3.1875,0.875,1.5625,
27014387687,-0.0625,-0.3125,-4.8125,
27014402927,3,-4.9375,-1.375,
27014425253,-1.9375,3.875,1.3125,
27014462816,1.625,-1.625,0.625,
27014485236,1,4.0625,-2.1875,
27014515392,-0.6875,1.1875,-3.6875,
27014530427,-3.5625,-0.75,-0.25,
27014545432,-1.9375,-1.5625,0.875,
27014575458,-2.5625,0.1875,0.125,
27014597921,1.25,4.0625,-1.25,
27014620259,-2.3125,0.8125,-1.9375,
27014635203,-2.875,2.625,-3.4375,
27014657739,-4.125,1.4375,-1.875,
27014680455,4.125,-0.8125,3.1875,
27014695226,-3.5,2.1875,3.9375,
27014718019,1.125,-2.875,-1.8125,
27014740179,-1.625,-3.75,7,
27014755431,-1.875,-1,8.5,
27014777770,-2.3125,-0.75,2.75,
27014807766,-1.4375,-1.875,-0.625,
27014822713,-2.375,-7.625,-0.6875,
27014852696,-0.875,-3.1875,7.5625,
27014867810,-4.9375,2.0625,5.3125,
27014897981,1.25,0.5625,-2.625,
27014920322,2.875,1.5,-4.5,
27014950187,-0.6875,3.25,3.125,
27014965169,0.5625,1.5625,1.875,
27014988058,1.875,1.4375,-7.125,
27015017782,1.875,-0.1875,-6.25,
27015032730,0.6875,-0.0625,0.4375,
27015047882,-4.5625,-2.0625,0.9375,
27015070402,-0.0625,-0.125,-3.6875,
27015085337,2.5,-7.5625,-6.5,
27015100309,0.25,0.3125,-2.125,
27015122973,-6.5,4.9375,1.6875,
27015145236,-1.25,2.625,-2.5625,
27015160172,-0.625,-0.375,-2,
27015182798,-0.5,1.1875,-2.3125,
27015205365,1.125,2.0625,-6.1875,
27015220467,4.5625,-0.9375,0,
27015242724,-2.8125,3.9375,2.875,
27015265348,1.125,1.3125,-3.125,
27015287971,0.75,0.5,-3.5,
27015302790,0.3125,0.375,1.0625,
27015325222,1.375,0.4375,1.0625,
27015348028,-2.625,4.1875,-0.4375,
27015362708,-0.6875,0.6875,0.5625,
27015385372,-2.375,-1.875,1.1875,
27015422954,1.1875,-0.3125,4.0625,
27015438001,0.75,-0.0625,-0.5,
27015467764,-0.8125,0.1875,-1.5625,
27015490245,3,-6.625,1.1875,
27015527693,0.0625,-6.75,2.9375,
27015542742,-0.8125,-7.9375,5.25,
27015565141,0.0625,-4.375,0.25,
27015602948,2.5,-2,0.875,
27015617876,1.875,-2.875,5.25,
27015670247,1.4375,0.5625,3.9375,
27015692720,-1.375,3.75,4,
27015715168,-3.875,-2.8125,0.375,
27015730219,-4.8125,3.125,6.25,
27015745137,-6.125,2.75,8.375,
27015775148,-5.0625,4.5625,6.5,
27015790149,-6.5625,4.3125,6.125,
27015812731,4.8125,-2.125,4.4375,
27015827609,-1.0625,2.875,5,
27015842703,-3.9375,5.8125,1.125,
27015865219,-2.5,5.0625,5.9375,
27015887831,2.25,2.5,7.1875,
27015902709,-3.5,4,1.6875,
27015940191,1.75,1.3125,-1.8125,
27015962765,4,-1.9375,-0.8125,
27015985125,-3.1875,0.9375,-1.875,
27016007702,5.5,1.125,-1.625,
27016022775,2.3125,0.8125,-3.6875,
27016045199,1.8125,1.4375,-2.1875,
27016075291,-1.3125,4.375,0.3125,
27016090437,3.3125,0.4375,-0.625,
27016112962,0.25,-1.375,0.0625,
27016150325,-0.5,-1,1.0625,
27016172724,4,2.875,-0.75,
27016210163,2.6875,-4.875,-3.125,
27016232977,0.375,1.5625,5.75,
27016248012,-6.5625,1.625,-1.5,
27016262730,1.25,0.125,-0.0625,
27016285187,0.375,2.1875,2.25,
27016315244,0.375,4.5,-1.25,
27016345183,5.625,-1.125,-7.625,
27016360205,0.5,-1.25,-0.75,
27016382919,2.6875,2.25,3.25,
27016427819,-0.8125,-5.125,-4.5,
27016472903,2.6875,-1.1875,-1.5625,
27016487965,0.125,-0.8125,-1.3125,
27016510224,-0.5,-1.3125,2.625,
