timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27014215084,-2,-4,-49,-53,9,3,-2,-2,
27014230227,-32,-84,-102,-44,-48,23,0,-7,
27014230227,-4,11,3,-73,4,-37,-16,-19,
27014237798,9,-27,-20,-32,-7,45,26,29,
27014237798,-5,48,35,58,19,-3,-4,-2,
27014252690,22,31,-30,2,29,-27,-6,-17,
27014252690,0,-36,61,4,-2,5,2,5,
27014267735,65,89,87,94,-48,0,9,23,
27014267735,-32,-76,-93,-49,27,-9,-16,-23,
27014282700,-8,84,26,-21,-19,-25,-2,-24,
27014282700,18,13,4,1,24,-7,-2,-11,
27014290388,3,-86,-76,-9,4,21,10,33,
27014290388,37,90,84,-33,-29,-1,0,7,
27014305257,3,-93,10,-6,28,19,5,23,
27014305257,17,74,-29,-20,-68,22,8,9,
27014320298,-12,-71,-50,-28,-12,-12,0,5,
27014320298,-14,-31,-96,-54,4,-8,-16,-13,
27014335189,-33,-28,-41,-9,45,5,-8,-11,
27014335189,-23,119,69,14,-51,-57,-19,-51,
27014350358,-19,-68,-8,-36,27,-4,-5,-5,
27014350358,17,37,27,70,67,16,10,1,
27014357746,-19,-27,-59,-115,5,-5,-17,-14,
27014357746,1,57,14,21,63,31,12,24,
27014372940,-30,-18,8,-15,-42,0,-5,-11,
27014372940,-2,-76,-74,-52,-14,-11,-1,4,
27014395372,-45,-41,-27,-19,-64,-10,-6,0,
27014395372,37,-50,-43,62,93,22,19,39,
27014410292,10,1,55,25,-44,20,-4,25,
27014410292,-51,-71,-37,-90,-56,-14,-24,-27,
27014417584,8,87,35,60,60,20,2,-11,
27014417584,-56,-27,1,-55,-89,-39,-23,-41,
27014432822,-13,-44,61,84,58,7,14,15,
27014432822,-7,61,100,6,27,-46,-13,-41,
27014440148,26,59,81,-23,20,2,6,-10,
27014440148,47,-39,-64,6,10,42,16,25,
27014447905,37,-16,13,19,15,5,8,21,
27014447905,25,57,38,-16,-7,-3,-2,0,
27014470151,10,-60,-80,-27,-79,9,12,13,
27014470151,-12,-72,-43,23,-17,19,10,17,
27014477704,0,106,94,10,11,-16,-6,-21,
27014477704,-48,-3,29,-18,-37,5,1,-25,
27014492609,64,77,63,42,20,-16,22,34,
27014492609,-4,-80,-116,-83,-46,20,-5,14,
27014507607,-2,-77,-74,4,-10,8,0,19,
27014507607,-20,45,42,36,-39,-12,-10,-27,
27014522680,-13,101,124,99,-77,5,14,-15,
27014522680,51,-17,-41,20,19,-23,-2,4,
27014537689,-6,-1,31,-28,5,21,7,26,
27014537689,0,69,61,16,-5,-24,-13,-15,
27014552768,-3,-46,24,61,41,-1,-1,5,
27014552768,12,-18,6,37,-9,11,15,16,
27014560189,-52,-29,-81,-36,-5,-14,-18,-30,
27014560189,17,8,-1,-26,9,2,7,8,
27014567800,-20,-90,-78,-8,20,3,1,-3,
27014567800,-2,82,127,61,-12,2,7,0,
27014582892,38,-122,-128,-34,25,10,3,15,
27014582892,-15,0,-55,-90,-19,16,-9,-11,
27014590130,41,67,30,101,-37,20,20,16,
27014590130,-28,-43,-104,-15,41,-11,-7,-4,
27014605291,-82,30,84,68,68,7,-18,-41,
27014605291,48,112,23,-56,-77,-37,-3,-22,
27014612686,-13,-99,-89,-83,85,-3,5,21,
27014612686,29,-128,-122,-20,-23,42,26,53,
27014627786,-27,-6,44,-51,33,-25,-13,-18,
27014627786,-23,-83,-85,-87,34,-12,-12,-20,
27014642759,84,68,66,0,-80,-6,26,29,
27014642759,-7,47,-13,34,69,7,-3,-5,
27014650327,17,26,38,11,-37,-19,-10,-13,
27014650327,-41,37,93,45,23,-5,4,-16,
27014665292,20,-128,-128,-128,-37,6,2,22,
27014665292,7,-76,-66,24,25,34,14,29,
27014672936,-5,28,29,31,-33,-5,-2,0,
27014672936,-3,-18,-53,-57,3,-24,-21,-16,
27014687884,-17,-95,-128,-102,83,11,-2,9,
27014687884,40,71,120,89,-34,9,8,34,
27014702730,-24,-111,-112,-101,76,-2,-9,11,
27014702730,-71,18,90,12,-27,-5,-17,-25,
27014710209,-45,-6,94,-26,2,-39,-37,-73,
27014710209,61,31,-77,33,0,43,37,48,
27014725099,-45,11,71,-30,-7,-51,-37,-52,
27014725099,49,-30,2,33,68,29,13,30,
27014732651,-24,35,-29,10,54,3,-5,-10,
27014732651,-28,49,26,-63,-49,-28,-21,-43,
27014747709,58,-59,-45,-13,-23,17,19,49,
27014747709,-65,-35,13,55,65,0,-12,-20,
27014762694,18,40,94,-3,36,-18,-1,-5,
27014762694,19,2,-38,2,11,2,2,19,
27014770126,-8,7,-17,-1,-17,16,-13,-18,
27014770126,-10,-33,-1,-55,-46,-13,-5,-6,
27014792612,3,38,75,127,-9,16,17,15,
27014792612,-25,-74,-23,-28,1,11,9,-5,
27014800068,2,15,-26,-94,-45,-15,0,-7,
27014800068,40,17,70,117,77,22,23,32,
27014815421,69,27,38,31,47,-4,11,29,
27014815421,-56,-72,-99,-70,-50,32,1,-4,
27014830134,72,61,89,61,32,-26,6,2,
27014830134,-16,-98,-50,-45,41,-11,-12,5,
27014845199,4,-1,1,45,-68,21,7,9,
27014845199,-16,23,7,24,-68,-7,-7,-14,
27014860143,-7,12,-17,24,66,-15,-3,-11,
27014860143,37,-36,-26,6,9,-25,-1,30,
27014875229,-47,-25,8,11,-1,28,-5,-7,
27014875229,30,-17,-75,-80,-63,-28,2,12,
27014882883,11,40,90,71,49,28,9,10,
27014882883,-24,53,28,-4,-40,-11,-8,-30,
27014890384,-2,7,49,-49,70,-3,-4,-6,
27014890384,9,27,-52,-25,-90,-11,-5,2,
27014905092,8,-84,-55,-23,-1,16,15,27,
27014905092,39,75,11,36,5,-16,-6,9,
27014912802,-47,-73,-48,58,-52,1,6,10,
27014912802,-22,0,3,-70,41,4,-22,-44,
27014927626,-2,35,7,-7,-48,7,4,4,
27014927626,11,-33,23,3,8,19,1,8,
27014935143,-28,23,-58,-4,44,-21,-5,-16,
27014935143,-3,27,60,31,-29,-12,0,-4,
27014957651,49,105,115,93,-43,17,13,17,
27014957651,-16,-128,-128,-88,-50,9,5,15,
27014972876,19,80,44,86,74,2,3,11,
27014972876,-34,19,-49,-44,-31,-10,-12,-24,
27014981543,-23,-61,3,-1,28,-9,-6,-2,
27014981543,17,-35,-5,-76,-19,4,-1,3,
27014995154,-27,3,2,57,25,2,-6,-17,
27014995154,-4,37,53,-3,34,12,8,-4,
27015010197,2,26,-3,12,-57,-35,-8,-16,
27015010197,-7,-80,-51,-28,44,9,-5,6,
27015025209,38,-8,76,56,9,28,17,30,
27015025209,24,33,67,81,27,21,6,-2,
27015040169,20,25,-39,-106,-14,1,2,-8,
27015040169,-5,-43,-77,-60,24,0,10,22,
27015055345,15,54,55,81,40,28,19,12,
27015055345,-46,-78,-47,-105,-59,-42,-32,-45,
27015062680,-33,-107,-119,-75,-39,42,-3,4,
27015062680,25,108,118,121,87,-50,1,0,
27015077673,42,64,57,50,17,-4,8,17,
27015077673,25,-12,-19,9,33,20,-5,8,
27015092640,-22,45,45,24,-47,-13,-6,-18,
27015092640,-31,-11,-5,-36,-17,-10,-11,-25,
27015107724,22,52,40,71,32,2,16,12,
27015107724,14,21,31,41,43,21,7,12,
27015115195,-40,-28,-94,-99,-84,-13,-13,-38,
27015115195,61,25,-31,64,50,-11,13,42,
27015130168,-25,-77,-100,-74,10,19,-2,11,
27015130168,7,-13,45,73,-1,18,6,4,
27015137944,26,40,13,27,-36,-2,0,14,
27015137944,-23,1,27,-32,-35,-3,3,-7,
27015152887,-16,-39,-54,-65,28,-12,-8,-16,
27015152887,-31,-32,-3,-32,-48,22,0,-9,
27015167796,6,31,2,65,-19,13,3,3,
27015167796,0,26,8,-15,-10,-8,9,15,
27015175178,7,-30,-9,5,7,-13,-15,-18,
27015175178,-51,-54,-93,-94,-82,-17,-24,-47,
27015190191,32,-7,40,54,47,-11,11,18,
27015190191,-6,17,-31,-62,-45,-13,1,-6,
27015197821,34,47,63,97,32,4,10,27,
27015197821,-29,-12,-11,-52,-12,-4,-13,-17,
27015212647,-32,-90,-79,-21,62,26,5,23,
27015212647,-12,20,44,27,-71,-2,-11,-19,
27015227673,-12,58,56,25,80,-39,-21,-23,
27015227673,-3,-23,-45,-43,-35,-17,-1,-11,
27015235356,16,54,102,23,45,1,0,-6,
27015235356,1,75,83,41,-33,0,2,-1,
27015250161,-41,-70,-37,-61,-65,-20,-19,-35,
27015250161,2,91,59,68,33,-15,2,-4,
27015257708,12,-107,-128,-77,-19,-7,3,29,
27015257708,3,-94,-39,-12,25,29,1,12,
27015272804,20,19,59,15,16,6,5,12,
27015272804,-9,4,24,51,-34,-20,-14,-6,
27015281613,-48,-9,-24,12,7,-2,-10,-22,
27015281613,54,127,127,73,32,-4,12,-6,
27015295153,-12,-18,-41,-11,38,-7,-3,-2,
27015295153,-19,57,102,-5,83,-25,-20,-25,
27015310232,23,46,-30,60,-80,22,12,6,
27015310232,-10,-81,-119,-51,-8,-5,-4,-7,
27015317634,19,-32,-56,-66,-39,-2,2,12,
27015317634,-8,22,32,95,118,33,25,36,
27015332828,-6,27,-68,-57,-2,-9,-15,-24,
27015332828,-3,28,118,60,-16,-15,-7,-12,
27015341543,-15,17,29,-55,-38,-16,-4,-16,
27015341543,90,62,30,60,48,9,24,40,
27015355132,13,109,111,107,-5,4,9,4,
27015355132,-12,-17,5,-33,-90,-34,-23,-20,
27015370385,-13,21,-27,66,65,21,-7,-13,
27015370385,-1,36,-57,-109,-33,-37,-14,-17,
27015377706,-65,-51,106,32,-23,-3,-19,-28,
27015377706,3,-45,-58,-31,50,-12,5,14,
27015392764,-3,-63,-13,17,-80,16,7,22,
27015392764,-50,1,6,-42,14,-2,-21,-36,
27015400344,27,0,-70,-45,40,-4,6,0,
27015400344,-4,19,34,8,-67,-1,0,-6,
27015430148,37,55,13,63,70,-4,17,33,
27015430148,-38,-128,-128,-47,78,3,-18,-8,
27015452623,-19,79,61,-39,43,-27,-31,-32,
27015452623,-60,-53,-46,-83,-24,-7,-24,-38,
27015460133,62,92,101,104,-25,47,48,40,
27015460133,10,-114,-128,-105,-23,-8,-7,6,
27015475061,53,81,43,98,10,13,30,41,
27015475061,-6,47,47,47,-36,9,0,-11,
27015482789,-47,-53,-128,-4,-68,-5,-15,-24,
27015482789,-1,15,81,-9,27,25,21,9,
27015497657,22,27,14,-34,-39,-39,-16,-21,
27015497657,33,-84,-103,-46,58,0,1,31,
27015505345,-3,-11,49,38,-40,24,7,19,
27015505345,-13,-37,-46,-16,-70,4,-9,-18,
27015512675,-12,85,96,4,63,5,15,4,
27015512675,-11,-31,5,16,-69,-18,0,-7,
27015520179,26,78,64,-11,58,-32,-10,-14,
27015520179,-10,-26,-41,-12,7,3,-2,7,
27015535107,-40,-112,-79,-26,-24,11,1,3,
27015535107,43,83,45,-4,89,-15,-6,-7,
27015550138,-17,-109,-93,-81,-9,-1,3,30,
27015550138,-26,66,116,121,56,-29,-20,-35,
27015557645,2,-55,-81,-76,-60,18,-1,-11,
27015557645,5,26,13,-46,77,-15,-7,-1,
27015580132,32,-7,3,42,-69,21,9,23,
27015580132,30,41,36,36,-13,34,35,45,
27015587820,-43,60,25,-35,-43,-13,-26,-52,
27015587820,39,-12,-11,-2,-20,-17,0,12,
27015610188,50,-10,-67,-48,30,0,-1,14,
27015610188,-15,-2,34,30,-85,7,-5,-6,
27015625232,-4,92,44,77,26,-33,8,-2,
27015625232,-59,-47,-15,-88,-58,-22,-19,-43,
27015632799,37,-29,-22,-5,31,16,14,23,
27015632799,-38,-61,-53,27,13,2,-8,-8,
27015640220,23,66,3,24,13,-2,-9,-7,
27015640220,36,-6,-44,1,54,16,15,31,
27015647625,-36,42,1,-81,-35,-16,-19,-32,
27015647625,21,-10,39,64,-84,3,14,2,
27015655190,16,-51,-40,-16,-40,-18,-8,-4,
27015655190,-34,-85,-108,-64,-63,4,-4,-4,
27015677657,16,5,-91,-14,61,2,2,12,
27015677657,-31,-43,-19,22,40,11,-5,0,
27015685130,2,62,65,20,-18,-11,-7,-9,
27015685130,-25,71,-31,-29,-37,-19,-25,-50,
27015700135,10,-101,-68,-10,-26,27,29,40,
27015700135,1,60,35,-14,13,11,-1,-9,
27015707688,-27,39,117,127,122,19,6,-10,
27015707688,-2,-16,-98,-80,-20,-31,-19,-16,
27015722678,-69,-29,-20,-116,23,-26,-23,-38,
27015722678,69,47,14,59,-30,34,46,55,
27015737639,22,48,21,127,-54,34,18,34,
27015737639,-16,-102,-1,4,79,6,-1,2,
27015752580,-38,63,-11,-32,16,-30,-18,-34,
27015752580,11,-86,-128,-83,-70,22,9,20,
27015767573,-22,23,43,0,35,-15,-1,-7,
27015767573,-6,-12,-33,23,52,-13,-3,8,
27015782530,47,-36,-126,-65,-38,-24,8,41,
27015782530,-11,-31,6,46,27,20,12,24,
27015797607,34,-10,20,24,-26,-10,-11,-4,
27015797607,-34,24,90,122,119,6,7,10,
27015805182,6,-29,-37,-111,-27,-24,-24,-42,
27015805182,-32,-26,-44,12,-48,26,5,6,
27015820063,38,11,53,120,-10,27,21,35,
27015820063,-14,71,52,-90,38,-30,-20,-21,
27015835106,-24,-62,-15,52,82,2,8,2,
27015835106,1,19,17,1,-104,15,-9,-17,
27015850062,8,-8,0,-11,-29,3,26,22,
27015850062,9,-56,-61,-32,14,8,-8,3,
27015857667,-25,72,49,39,0,-47,-11,-26,
27015857667,-9,-44,-3,-27,-19,14,9,5,
27015872590,59,105,127,67,68,4,7,25,
27015872590,-35,-119,-126,-27,-74,1,-13,-19,
27015881543,28,8,-19,5,27,36,28,42,
27015881543,-19,-29,-108,-93,-46,-33,-26,-42,
27015895105,-5,-60,-14,-62,1,29,-6,10,
27015895105,-30,34,-22,12,-52,-23,-10,-20,
27015925061,-32,-102,-116,-44,37,-14,-15,-23,
27015925061,22,46,11,-71,-47,-8,11,13,
27015932660,-5,60,66,75,-46,5,5,-1,
27015932660,25,-34,-33,-24,76,-12,-13,1,
27015947715,-15,36,91,70,-82,-6,5,-13,
27015947715,2,106,-19,4,75,-9,0,-2,
27015955178,27,-113,-128,-108,-55,-8,-17,9,
27015955178,4,45,14,32,65,8,4,10,
27015970119,17,83,112,68,47,-8,3,-13,
27015970119,-27,-86,-50,-45,45,15,-7,-9,
27015977629,-54,-7,-96,-114,-32,-2,-12,-35,
27015977629,54,36,127,95,38,1,9,26,
27015992566,-26,-57,-71,-83,-57,4,-13,-10,
27015992566,0,-15,-24,53,-21,12,7,2,
27016000178,28,-7,-56,16,25,-19,6,23,
27016000178,14,53,15,-16,-21,7,9,13,
27016015143,25,-1,-114,-3,42,39,34,38,
27016015143,-66,51,96,77,1,-28,-13,-31,
27016030148,6,-85,-34,-54,28,16,1,12,
27016030148,-7,-56,-10,-21,105,6,-4,10,
27016037648,-12,-19,-36,-84,-57,10,-12,-9,
27016037648,43,81,-2,19,22,-7,6,10,
27016052644,21,96,77,110,10,3,9,-1,
27016052644,-29,-10,-63,-78,62,-20,-28,-44,
27016060115,-33,-95,-41,-57,-8,0,7,2,
27016060115,27,35,74,34,-72,15,23,19,
27016082748,40,100,127,127,113,10,3,19,
27016082748,-17,-87,-128,-128,-76,-21,-15,-32,
27016097747,-1,-87,-102,-95,9,41,11,30,
27016097747,11,5,127,52,61,-14,-8,3,
27016105118,-15,16,-5,38,8,-4,-10,-13,
27016105118,-34,34,48,6,73,3,-3,-14,
27016120387,15,12,-34,-5,22,-9,-7,-7,
27016120387,-28,-47,-80,-8,-55,11,-9,-14,
27016135346,-19,-112,-49,-46,-61,-7,9,19,
27016135346,22,58,71,61,43,-20,-3,5,
27016142699,-2,5,-55,-47,-7,-15,-5,-14,
27016142699,49,29,56,49,44,22,19,32,
27016157669,-47,-86,-57,-82,-69,-5,-11,-6,
27016157669,28,67,52,86,55,8,15,18,
27016165305,-36,-55,-89,-66,-32,-20,-22,-21,
27016165305,10,48,-33,73,-43,6,28,0,
27016187688,-2,-104,-67,-96,27,-26,-36,-4,
27016187688,38,93,127,87,-63,12,25,36,
27016195145,12,58,82,29,-29,-5,-19,-2,
27016195145,-10,0,-24,-8,-2,12,-1,13,
27016202582,57,-61,-105,-38,-5,3,17,45,
27016202582,6,-35,-12,25,1,10,-3,5,
27016217651,-10,8,-5,-43,-68,5,3,-14,
27016217651,-22,-59,-109,-52,55,8,-5,-7,
27016225108,19,112,127,75,-73,-28,4,-10,
27016225108,-34,-57,-23,-61,46,-9,-12,-21,
27016240359,36,28,-43,-17,11,-11,3,1,
27016240359,-23,-115,0,42,-8,4,-5,10,
27016255401,10,61,117,25,92,5,-3,8,
27016255401,-33,-81,-66,-83,-36,14,-3,-20,
27016270160,2,62,59,-43,4,-34,-13,-12,
27016270160,-11,-35,-118,-89,11,-2,-13,-1,
27016277640,48,24,119,98,117,21,18,18,
27016277640,-15,44,-1,-30,-12,-2,-15,-19,
27016292652,13,-8,-20,11,-16,-7,18,31,
27016292652,58,11,-16,-9,31,26,14,29,
27016307741,-88,-122,-119,-127,-128,-34,-31,-46,
27016307741,84,125,62,112,42,6,20,36,
27016322594,-55,-57,-1,40,15,-12,-11,-27,
27016322594,24,8,-28,-40,71,-8,-9,-10,
27016337868,29,-45,-86,17,-11,38,27,50,
27016337868,-31,-55,-14,-34,-84,3,-10,-4,
27016352821,-28,78,76,25,-18,12,-11,-45,
27016352821,-5,65,46,8,36,-30,-9,-12,
27016375190,53,4,-4,-14,-46,24,30,44,
27016375190,-29,-48,32,44,17,-4,-1,-10,
27016397875,23,-20,-22,-34,5,10,5,0,
27016397875,13,51,95,71,102,-14,-16,5,
27016412851,-26,-2,-77,-66,-54,-12,-5,-16,
27016412851,24,75,47,51,-31,-18,-7,-10,
27016420145,-4,20,22,-71,-41,-19,-29,-46,
27016420145,0,-32,-108,-56,-37,13,8,14,
27016435171,16,0,24,64,-36,3,12,30,
27016435171,-35,-25,30,2,-26,-8,-9,-21,
27016442679,-20,-57,1,10,21,-3,-5,-10,
27016442679,-29,19,-62,-45,-15,-12,-12,-20,
27016450404,14,-30,34,-21,-13,7,8,9,
27016450404,-6,69,16,22,-86,32,10,-10,
27016457647,-28,19,-10,22,37,-19,4,-1,
27016457647,26,-99,-94,-128,-61,-20,-19,-12,
27016465290,-46,-101,-78,57,22,30,-8,-11,
27016465290,-26,15,2,-34,101,4,-15,-11,
27016480386,29,-14,-74,-84,82,-18,10,11,
27016480386,1,47,116,1,-1,-11,-4,-2,
27016495108,-3,-64,-56,-68,-53,12,-8,-5,
27016495108,46,38,40,44,-13,8,12,27,
27016502567,-34,-5,20,17,2,-24,-27,-20,
27016502567,10,-9,-10,-25,-57,23,19,5,
