timestamp,x,y,z,
37808725036,0.913086,0.229004,0.29834,
37808741636,0.916016,0.226074,0.297852,
37808761471,0.909668,0.219727,0.314941,
37808789409,0.893555,0.237305,0.29248,
37808805795,0.891113,0.266113,0.314941,
37808822449,0.930664,0.248047,0.321777,
37808843161,0.968262,0.217285,0.337402,
37808895702,0.962402,0.250488,0.317871,
37808909452,0.953125,0.228516,0.283203,
37808917103,0.935059,0.254395,0.304199,
37808955754,0.932617,0.237305,0.302734,
37808969344,0.916504,0.233398,0.292969,
37809006790,0.907227,0.231445,0.272949,
37809031418,0.90918,0.221191,0.273438,
37809052274,0.887695,0.22998,0.260254,
37809076134,0.928711,0.25293,0.242188,
37809089238,0.914062,0.248535,0.220703,
37809111829,0.93457,0.262695,0.228027,
37809144100,0.933594,0.27002,0.22168,
37809156833,0.932617,0.294434,0.202148,
37809179668,0.944336,0.313477,0.211914,
37809194567,0.942871,0.324219,0.187988,
37809209462,0.959473,0.322754,0.197266,
37809231858,0.965332,0.314941,0.203613,
37809246985,0.946777,0.304199,0.183105,
37809254402,0.947266,0.283691,0.187012,
37809299536,0.946777,0.28418,0.192871,
37809322006,0.934082,0.278809,0.202148,
37809352006,0.908691,0.318848,0.189941,
37809381907,0.905273,0.323242,0.189941,
37809434291,0.911133,0.315918,0.171875,
37809471718,0.947754,0.297852,0.186035,
37809494250,0.931641,0.297363,0.202148,
37809531707,0.907715,0.310547,0.196777,
37809554470,0.918457,0.304688,0.19873,
37809599296,0.944336,0.311035,0.205078,
37809621773,0.933594,0.307129,0.186035,
37809652049,0.911133,0.296387,0.20459,
37809682018,0.919922,0.273926,0.204102,
37809771985,0.947266,0.323242,0.259277,
37809794442,0.952637,0.337891,0.246582,
37809832009,0.940918,0.334961,0.230469,
37809846854,0.932617,0.32666,0.228516,
37809869290,0.954102,0.327637,0.230469,
37809891832,0.964844,0.322266,0.239746,
37809906772,0.95752,0.307129,0.242676,
37809944483,0.921875,0.299316,0.236328,
37809966745,0.898926,0.289062,0.216309,
37809974247,0.879395,0.286621,0.235352,
37809989346,0.861328,0.255371,0.229004,
37810011932,0.874512,0.223633,0.242188,
37810026765,0.861328,0.222168,0.245605,
37810064454,0.864746,0.231445,0.265137,
37810086809,0.864258,0.266113,0.268555,
37810109228,0.883789,0.293457,0.288574,
37810131954,0.90625,0.354492,0.291016,
37810154455,0.926758,0.359863,0.298828,
37810169214,0.964844,0.377441,0.306152,
37810191705,1.00195,0.339355,0.299805,
37810206766,0.946777,0.310059,0.303711,
37810244300,0.895996,0.269043,0.302246,
37810266800,0.859375,0.236328,0.309082,
37810281979,0.851562,0.225098,0.305664,
37810311998,0.848145,0.219238,0.294922,
37810334510,0.848145,0.248047,0.312012,
37810349290,0.858887,0.253418,0.308105,
37810364494,0.893555,0.303711,0.286621,
37810394473,0.921387,0.32373,0.274414,
37810424178,0.928223,0.352539,0.279785,
37810439297,0.916016,0.364258,0.270508,
37810454421,0.903809,0.375,0.271484,
37810469433,0.890625,0.370605,0.259766,
37810491757,0.887207,0.353516,0.250977,
37810514493,0.896484,0.358887,0.243652,
37810544444,0.875488,0.351074,0.237305,
37810566824,0.87793,0.334961,0.23584,
37810589201,0.89209,0.355957,0.236328,
37810604221,0.890137,0.363281,0.240234,
37810634376,0.885254,0.364258,0.233398,
37810656783,0.88916,0.381836,0.245117,
37810671822,0.880859,0.359375,0.255859,
37810686821,0.888672,0.384277,0.273926,
37810709280,0.888184,0.349121,0.259277,
37810724247,0.888184,0.359863,0.260742,
37810746794,0.896973,0.361816,0.256836,
37810769529,0.890625,0.336914,0.266113,
37810784294,0.921387,0.306152,0.265625,
37810806777,0.919434,0.310547,0.272949,
37810829236,0.895996,0.325195,0.261719,
37810851987,0.887207,0.342773,0.259277,
37810866796,0.904297,0.352051,0.258301,
37810889310,0.915527,0.347656,0.24707,
37810911760,0.906738,0.343262,0.223633,
37810926725,0.904297,0.345215,0.250488,
37810956828,0.910156,0.317383,0.245117,
37810979258,0.898438,0.317871,0.264648,
37810994500,0.897461,0.295898,0.265625,
37811009254,0.888672,0.297363,0.265137,
37811039313,0.875488,0.272461,0.283691,
37811054462,0.848145,0.245117,0.303223,
37811091743,0.87793,0.242188,0.288574,
37811106793,0.873535,0.290527,0.278809,
37811129262,0.90625,0.314453,0.27832,
37811151790,0.904785,0.308105,0.259277,
37811166736,0.910645,0.290527,0.243164,
37811189261,0.931152,0.291504,0.239258,
37811211941,0.932617,0.285156,0.231934,
37811226973,0.932617,0.271973,0.225098,
37811249153,0.936035,0.251953,0.236816,
37811271911,0.933105,0.218262,0.245605,
37811286779,0.919434,0.226562,0.22168,
37811309289,0.937988,0.238281,0.202637,
37811331818,0.936035,0.23877,0.182129,
37811346847,0.939941,0.235352,0.193359,
37811376721,0.936523,0.199707,0.206055,
37811399323,0.9375,0.165527,0.205566,
37811414294,0.943848,0.175293,0.179199,
37811429249,0.942871,0.163086,0.179688,
37811451967,0.960938,0.23877,0.189453,
37811466750,0.96582,0.228516,0.155762,
37811489240,0.98584,0.226074,0.160156,
37811511711,0.964844,0.196777,0.168945,
37811526827,0.968262,0.185547,0.166016,
37811549279,0.963867,0.186035,0.156738,
37811571899,0.977051,0.197266,0.148438,
37811586900,0.972656,0.208496,0.171875,
37811609305,0.967285,0.189941,0.149414,
37811631953,0.981445,0.199219,0.160645,
37811646790,0.978516,0.166992,0.165527,
37811669257,0.976074,0.146973,0.148926,
37811691712,0.980957,0.125488,0.168945,
