timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37809489197,2,-1,0,-14,-37,-11,-1,7,
37809496707,-24,-32,-40,-48,-22,1,-7,-16,
37809496707,18,22,14,-17,-10,-3,11,12,
37809511727,-14,-11,15,32,44,15,1,-1,
37809511727,-24,-21,-19,-5,-45,-28,-17,-19,
37809526816,23,40,38,1,34,33,24,19,
37809526816,7,-18,-17,58,25,10,-4,1,
37809541707,-6,-6,-3,0,4,-12,-8,-3,
37809541707,-11,-8,-20,-25,-27,-8,-5,-9,
37809556762,28,28,-8,-70,-31,9,15,15,
37809556762,-15,-1,42,46,7,-4,-8,-10,
37809564242,-2,-6,-30,-32,15,-10,-9,-9,
37809564242,-6,-21,-1,54,20,7,2,-1,
37809579404,4,8,15,54,59,24,12,7,
37809579404,15,26,26,-48,-26,0,3,7,
37809594279,20,13,-8,-44,-30,5,18,17,
37809594279,-9,-15,-14,12,37,9,-3,-6,
37809609230,-2,16,31,1,-8,1,2,-1,
37809609230,16,14,0,-25,10,8,5,8,
37809624219,-11,-23,-31,16,-16,-12,-14,-10,
37809624219,-4,13,58,69,8,-7,2,-2,
37809639201,35,44,57,1,16,25,28,30,
37809639201,-6,-19,-27,-2,30,8,-13,-12,
37809661796,-19,-44,-37,22,-27,-15,-4,-6,
37809661796,20,26,16,15,27,14,10,13,
37809669251,9,19,33,-29,8,10,1,4,
37809669251,-43,-37,-37,29,-9,-28,-29,-32,
37809684422,-37,-59,-46,2,-19,-19,-18,-22,
37809684422,22,40,7,-72,-40,-3,13,18,
37809706741,10,1,-5,-14,-8,-3,1,6,
37809706741,-4,1,31,66,48,2,-2,-2,
37809721905,-26,-38,-46,-16,-55,-18,-7,-16,
37809721905,47,31,-23,-81,5,12,18,31,
37809736665,13,-2,12,18,-8,0,1,10,
37809736665,-23,-1,53,73,37,-4,-13,-19,
37809759390,24,17,1,-10,6,7,13,13,
37809759390,3,6,23,0,21,2,5,6,
37809766922,-10,7,16,9,-41,-25,-17,-17,
37809766922,12,-1,-6,5,19,17,5,8,
37809789201,-17,-6,-16,-56,-31,-15,-17,-15,
37809789201,23,43,70,11,35,13,17,14,
37809826727,6,32,46,51,60,15,1,1,
37809826727,-29,-71,-77,-27,-59,-33,-22,-20,
37809841728,14,15,5,-49,-21,6,10,17,
37809841728,10,-2,-23,-29,-11,2,0,7,
37809849409,-29,-25,-39,-17,-27,-12,-8,-15,
37809849409,13,27,41,52,28,12,3,2,
37809856756,6,2,25,46,-2,-21,-10,1,
37809856756,-5,-4,-39,-29,-31,-1,1,-1,
37809864191,25,41,60,41,40,27,18,14,
37809864191,-8,-30,-15,-12,12,-3,-11,-7,
37809879271,-9,-11,-10,-59,-70,-22,-19,-12,
37809879271,2,8,1,82,53,16,9,3,
37809886941,7,-2,-18,-77,-8,-2,11,6,
37809886941,-2,-1,23,65,8,-5,-8,-3,
37809909163,8,24,33,37,41,8,8,5,
37809909163,-11,-19,-24,-26,-24,-20,-16,-16,
37809924234,-37,-65,-73,-17,-85,-42,-19,-18,
37809924234,37,43,25,-85,12,20,22,27,
37809954280,-4,8,22,55,9,-2,2,-5,
37809954280,-3,-23,-48,-65,-30,4,7,5,
37809961887,9,1,-13,-13,-32,-16,-4,6,
37809961887,6,-2,14,-1,-3,15,11,9,
37809969369,35,38,30,-21,27,20,17,27,
37809969369,-20,-47,-49,14,-2,-11,-15,-11,
37809984168,-14,-28,-44,-38,-55,-19,-3,-2,
37809984168,21,45,34,-23,40,33,18,16,
37809999421,27,68,105,88,90,33,22,20,
37809999421,-33,-50,-76,-20,-32,-21,-33,-35,
37810014420,-15,-24,-36,-32,-44,-13,-4,-10,
37810014420,25,41,41,-6,26,22,17,19,
37810029356,-21,-31,-42,-22,0,-4,-8,-12,
37810029356,-11,-27,-23,7,-61,-20,-6,-6,
37810036959,-1,5,-16,-28,-25,6,7,4,
37810036959,27,28,23,-39,60,16,8,12,
37810051812,-10,-8,-3,13,-10,-14,-17,-12,
37810051812,-15,16,60,41,26,-5,-7,-9,
37810059183,12,6,-18,-71,-32,8,1,4,
37810059183,-7,-13,11,59,14,5,2,1,
37810074177,-1,7,16,45,-1,-12,-1,-1,
37810074177,-17,-7,-15,-51,-42,-7,-5,-9,
37810089258,30,33,57,49,66,5,-1,10,
37810089258,-12,-12,-19,-16,-49,-11,-1,-4,
37810096752,-13,-15,-27,-23,-29,-14,-4,-9,
37810096752,14,2,-8,3,37,29,8,8,
37810119264,-11,-19,2,21,14,-9,-8,-5,
37810119264,1,-11,-54,-18,-21,-14,-4,0,
37810126875,16,33,61,4,12,13,11,12,
37810126875,14,16,34,-6,-27,5,8,5,
37810149241,-2,-21,-18,-11,-8,0,-4,-1,
37810149241,-24,0,14,5,-17,-20,-14,-17,
37810164248,6,16,2,-34,-2,17,10,1,
37810164248,-13,-20,-17,7,0,-5,-9,-11,
37810179431,3,6,34,82,29,5,6,4,
37810179431,6,-15,-72,-82,-34,-8,5,8,
37810186905,20,22,49,52,-1,9,12,13,
37810186905,3,18,38,76,61,10,-2,-1,
37810194383,-29,-67,-111,-97,-63,-11,-15,-16,
37810194383,15,24,46,82,34,2,4,10,
37810209352,2,-13,-28,-3,6,-14,-10,-5,
37810209352,-12,-29,-28,16,-21,-16,-6,-2,
37810239230,-6,5,-14,-8,1,16,7,-1,
37810239230,18,16,19,-52,-2,-7,5,9,
37810246737,18,46,77,22,17,24,15,14,
37810246737,-29,-47,-72,19,9,-21,-22,-24,
37810254173,6,24,52,18,15,12,9,9,
37810254173,4,3,-2,-32,-19,-2,-4,-1,
37810269416,-23,-47,-61,-17,-24,-5,-6,-8,
37810269416,14,34,24,-32,-16,-10,1,7,
37810284503,-25,-13,4,13,-9,-23,-15,-18,
37810284503,24,62,102,86,50,35,21,15,
37810291819,20,27,36,35,41,19,10,8,
37810291819,-20,-45,-47,-37,-36,-18,-13,-9,
37810306684,16,34,34,28,-11,0,8,9,
37810306684,-8,-5,-6,18,52,19,1,-3,
37810314255,-8,-22,-47,-16,-19,-16,-10,-7,
37810314255,-10,13,30,-21,14,-2,-1,-7,
37810329354,2,14,15,17,44,10,0,0,
37810329354,-14,-17,-45,-59,-39,-7,-8,-12,
37810344172,16,25,41,26,44,12,4,6,
37810344172,-4,-9,5,33,10,7,3,-3,
37810351719,-9,8,-2,-8,1,2,-3,-7,
37810351719,8,1,18,-9,-39,-22,-7,2,
37810366920,-5,-1,-5,11,12,2,1,-3,
37810366920,-2,-7,-21,-14,-5,-12,-8,-4,
37810374264,-6,-19,-19,-49,-55,-11,1,0,
37810374264,2,2,-16,8,25,11,2,0,
37810381748,-9,-16,-19,-8,-27,-8,-8,-8,
37810381748,11,23,30,29,32,13,3,4,
37810396828,-10,-3,-4,7,24,-3,-10,-11,
37810396828,13,17,37,10,18,9,12,14,
37810404267,-24,-27,-41,-48,-47,-13,-14,-18,
37810404267,-2,7,30,45,30,-16,-6,-2,
37810419306,6,-10,-47,-82,-45,3,6,6,
37810419306,16,16,34,51,10,1,4,11,
37810434247,-3,-3,-21,-36,5,4,0,-2,
37810434247,-12,-19,-24,-3,-36,-9,-6,-4,
37810441684,21,35,55,21,10,5,10,11,
37810441684,-12,-20,-9,11,25,0,-14,-12,
37810456691,5,6,11,-7,-27,-7,0,8,
37810456691,-9,-25,-40,-6,9,10,-1,-7,
37810464157,21,32,13,-49,16,10,11,16,
37810464157,-8,-2,22,56,31,1,-5,-10,
37810479278,-23,-35,-32,0,-33,-20,-21,-17,
37810479278,-9,2,-7,-15,-9,8,9,1,
37810494365,19,14,0,25,45,7,7,9,
37810494365,-5,-9,4,-6,-22,0,6,4,
37810509171,6,7,-7,-29,1,4,4,0,
37810509171,-1,-8,-10,20,23,11,-1,-3,
37810516750,-2,-1,8,17,-20,-7,-2,-3,
37810516750,-1,9,47,49,20,-1,-5,-6,
37810524269,-20,-13,-17,-20,-14,-16,-14,-13,
37810524269,3,0,-34,-30,-26,-7,0,2,
37810539249,0,3,6,-29,-9,-6,-4,-1,
37810539249,-3,-16,-27,-29,-39,5,1,-2,
37810546728,16,23,46,102,82,8,7,8,
37810546728,22,30,30,-57,11,22,15,15,
37810561808,11,0,23,38,9,10,5,9,
37810561808,-15,-5,6,12,-16,-14,-9,-13,
37810576750,25,33,19,-23,38,12,12,16,
37810576750,-34,-46,-55,-22,-32,-26,-26,-23,
37810591689,-27,-41,-54,-57,-52,-8,-13,-16,
37810591689,33,40,40,48,41,24,24,25,
37810599130,-24,1,17,18,53,1,-18,-23,
37810599130,7,19,36,39,-3,3,8,2,
37810614285,-3,-14,-14,-1,-16,-21,-10,-3,
37810614285,0,-1,10,-5,-3,-4,-3,0,
37810621701,9,3,-13,-22,-30,-9,6,8,
37810621701,-18,-24,-66,-60,-48,-10,-12,-15,
37810636675,17,20,61,65,71,28,14,14,
37810636675,-4,-6,-21,-1,-21,2,-2,-5,
37810659184,-11,-31,-19,-6,-24,3,6,1,
37810659184,1,11,9,19,6,-7,-6,-4,
37810666947,1,-6,-12,-2,5,9,8,2,
37810666947,-17,-24,-39,-32,-41,-21,-9,-11,
37810689258,-10,9,19,5,-8,-7,-6,-9,
37810689258,7,-10,-42,-54,-23,10,5,4,
37810696993,20,34,64,11,-7,15,17,18,
37810696993,-10,-33,-12,34,67,11,-4,-3,
37810719409,-35,-58,-74,-21,12,-15,-23,-29,
37810719409,8,-9,-16,23,-14,-17,-1,5,
37810734456,34,50,79,19,16,26,18,23,
37810734456,-22,-12,-1,26,34,-16,-16,-18,
37810741724,-6,-13,-2,-18,-4,-9,-12,-3,
37810741724,-3,-3,-36,-53,-13,11,17,4,
37810749220,-2,-27,-13,45,-32,-19,-7,-3,
37810749220,0,24,20,-17,47,23,11,6,
37810756700,1,-1,12,39,-25,-1,-1,-1,
37810756700,-13,-3,38,66,35,-10,-7,-7,
37810772064,2,-15,-47,-39,-23,1,2,2,
37810772064,3,-16,-39,-24,-28,-10,3,6,
37810779410,1,3,29,32,1,-8,-3,-2,
37810779410,-15,4,-29,-81,-39,-9,-12,-15,
37810794396,6,-6,5,31,14,-10,-6,-1,
37810794396,-13,-15,-15,-29,-25,10,2,-3,
37810801785,27,24,-2,12,57,17,18,18,
37810801785,-22,-20,16,53,-9,-11,-12,-14,
37810809430,6,9,-37,-118,-11,14,3,4,
37810809430,16,21,55,69,11,2,-4,3,
37810816960,-34,-28,-50,-41,-44,-34,-22,-27,
37810816960,28,16,20,20,8,11,9,17,
37810846678,-45,-45,-68,-32,-22,-27,-29,-34,
37810846678,4,16,-5,-65,-34,6,12,4,
37810854150,27,14,51,81,71,22,13,19,
37810854150,-18,-14,-32,-40,5,-15,-7,-9,
37810869383,-2,9,22,-27,-49,2,4,0,
37810869383,15,-3,2,53,28,12,9,13,
37810876785,-33,-28,-45,-14,-25,-28,-20,-22,
37810876785,17,9,-7,-53,-20,-6,3,9,
37810891717,-3,0,-10,-5,-30,-14,-9,-4,
37810891717,16,20,48,52,60,30,19,14,
37810899211,7,-10,-10,-36,-48,-6,-6,0,
37810899211,3,3,-16,-12,8,-2,5,1,
37810914258,15,8,11,48,3,2,8,12,
37810914258,-15,-33,-33,-35,-1,0,-6,-8,
37810929439,-11,18,20,24,-30,-14,-6,-9,
37810929439,19,25,20,-56,18,21,9,8,
37810936724,-9,-4,14,77,27,-1,-4,-5,
37810936724,1,8,11,-2,18,-2,-5,-3,
37810944268,4,3,11,-21,-5,16,10,8,
37810944268,1,-4,1,16,-18,-14,-7,-3,
37810959192,3,-9,-16,-66,-22,3,7,8,
37810959192,-5,-14,-9,57,17,-9,-11,-7,
37810966705,-6,-15,-14,-1,-3,-3,-7,-7,
37810966705,-3,-1,-15,12,-37,-11,-1,-1,
37810981652,-15,-18,-28,9,-50,-24,-11,-13,
37810981652,15,3,-17,-60,10,17,9,12,
37810989196,-31,-33,-31,31,-18,-14,-13,-19,
37810989196,34,39,42,-13,0,9,15,24,
37810996910,-7,-26,-21,15,17,-12,-10,-5,
37810996910,-1,8,17,-1,-31,-2,3,3,
37811011643,-16,-10,-35,-24,-11,-7,-14,-17,
37811011643,7,11,-11,-6,38,28,12,6,
37811019380,12,29,72,77,40,16,18,13,
37811019380,-12,-23,-19,-21,-2,-17,-19,-16,
37811034223,8,22,21,-12,-13,0,6,6,
37811034223,9,-4,-4,1,2,11,6,5,
37811041803,-18,-32,-46,-24,-35,-23,-14,-9,
37811041803,-16,-28,-41,3,-4,-12,-7,-10,
37811056703,-1,9,5,-6,-21,-2,0,-3,
37811056703,15,22,26,-16,4,7,11,9,
37811064335,2,15,37,29,64,18,-1,-1,
37811064335,-32,-45,-42,-18,-52,-8,-14,-18,
37811071918,9,23,30,9,13,-10,5,6,
37811071918,-10,-15,-19,8,-20,-21,-12,-9,
37811079449,10,6,-5,-69,-39,9,3,4,
37811079449,24,37,60,92,85,29,19,21,
37811094244,-13,-34,-50,-22,-23,-14,-12,-6,
37811094244,-5,-10,-35,-80,-72,-23,-6,-1,
37811101635,6,12,18,24,46,11,5,3,
37811101635,-31,-42,-62,-23,-9,-13,-17,-23,
37811116711,30,51,74,60,9,17,20,19,
37811116711,-9,-3,24,0,56,13,-8,-7,
37811124164,-9,-16,-33,-20,-59,-25,-10,-10,
37811124164,20,15,-8,-15,-22,-1,6,15,
37811131673,-30,-52,-57,-5,22,-8,-12,-15,
37811131673,2,2,-14,-47,-90,-23,-1,-3,
37811139250,32,25,38,11,62,34,21,24,
37811139250,-3,18,43,45,46,12,-3,-4,
37811154188,13,34,41,-4,36,17,4,5,
37811154188,-21,-11,21,15,-16,-9,-13,-16,
37811161658,-12,-26,-59,-8,-45,-15,-9,-9,
37811161658,-7,-39,-62,-75,-38,-9,2,10,
37811176760,7,10,17,35,20,11,9,3,
37811176760,3,27,15,0,-4,-10,-6,-7,
37811184269,-5,1,18,22,22,5,1,-1,
37811184269,-3,-11,-26,-16,-4,-8,-7,-4,
37811191750,15,3,19,8,2,17,9,14,
37811191750,-16,-20,-30,31,11,-2,-7,-11,
37811199472,-9,13,33,0,-41,-21,-6,-7,
37811199472,4,-8,-2,-9,-32,5,4,2,
37811214200,1,0,11,-6,68,29,9,7,
37811214200,6,23,49,112,35,-8,-5,0,
37811221787,-6,-27,-99,-75,-14,-12,-9,-6,
37811221787,15,38,86,83,13,4,3,8,
37811236748,-25,-44,-68,-18,-53,-30,-17,-23,
37811236748,18,34,34,-32,-20,11,21,17,
37811244212,-22,-34,-27,20,31,2,-16,-20,
37811244212,-11,-14,-10,-35,-66,-18,-5,-11,
37811251636,32,45,64,40,51,18,11,14,
37811251636,-10,-26,-29,1,30,11,-1,-3,
37811259245,-3,-17,-46,-55,-63,-15,0,1,
37811259245,36,57,56,-10,74,27,17,23,
37811274213,-46,-41,11,57,-31,-24,-26,-27,
37811274213,10,17,-41,-79,-66,-13,3,3,
37811281954,2,-16,-7,18,13,15,0,2,
37811281954,-11,-5,11,58,52,-3,-5,-7,
37811296906,4,-1,-24,-61,-32,1,2,-1,
37811296906,-10,-10,1,53,20,-5,-7,-6,
37811304415,14,24,38,-6,-19,0,3,5,
37811304415,6,23,29,35,45,20,5,6,
37811319478,-8,-12,-35,5,-32,-20,-12,-10,
37811319478,1,-21,-17,-25,1,2,0,2,
37811326704,1,12,18,25,-2,-14,-2,-1,
37811326704,-2,-7,-15,-63,-28,0,0,-2,
37811341684,15,10,33,-9,42,18,11,11,
37811341684,-22,-24,-37,4,-61,-23,-15,-15,
37811349215,11,12,9,-21,35,10,12,10,
37811349215,-21,-23,-17,56,28,-4,-9,-17,
37811371690,9,22,9,13,-14,2,5,5,
37811371690,-7,-22,-56,-79,-16,11,9,0,
37811379199,-9,-21,-5,81,38,-9,-8,-7,
37811379199,24,41,42,-56,-56,6,13,16,
37811386690,-8,3,36,85,89,18,-2,-4,
37811386690,-10,-19,-31,-60,-29,-11,-10,-10,
37811401735,-3,-6,-14,27,-34,-21,-12,-6,
37811401735,8,5,19,-6,-44,2,12,9,
37811416773,11,23,13,47,82,15,7,6,
37811416773,-16,-36,-20,-17,-20,-16,-12,-7,
37811424119,-37,-46,-102,-63,-99,-46,-20,-22,
37811424119,24,21,40,8,-40,-13,6,14,
37811431626,3,12,8,-66,-3,23,4,2,
37811431626,-1,17,24,40,76,4,-4,-7,
37811439184,-1,5,40,63,1,1,-2,-2,
37811439184,-2,-20,-48,-67,-55,-18,-6,3,
37811461883,-23,-8,18,50,-8,-5,-3,-12,
37811461883,21,7,-44,-72,19,22,12,12,
37811469370,7,8,24,12,28,10,9,6,
37811469370,-5,0,9,42,20,-7,-15,-7,
37811484427,-11,-31,-17,-47,-48,-13,2,-5,
37811484427,2,18,8,-20,11,8,6,3,
37811491608,-3,-6,-9,13,-27,-1,-4,-7,
37811491608,9,23,44,29,16,0,4,8,
37811499246,15,5,-22,-51,30,18,9,11,
37811499246,-18,-4,48,127,63,-4,-8,-13,
37811514534,-18,-2,-9,28,14,-16,-19,-17,
37811514534,19,-1,-17,-118,-78,10,14,18,
37811521950,-8,-6,56,101,56,8,-4,-2,
37811521950,2,17,-30,-88,-35,-6,-1,-7,
37811536713,-11,-29,-24,69,50,-7,-9,-5,
37811536713,-18,-33,-43,-35,-34,-8,-6,-7,
37811544421,33,49,57,6,9,12,15,22,
37811544421,-31,-49,-65,34,8,-5,-15,-17,
37811551737,3,35,46,-32,-42,-11,2,-4,
37811551737,16,-11,-39,-61,2,8,6,15,
37811559190,-15,10,57,96,43,-3,-9,-14,
37811559190,3,14,46,30,39,-3,-2,-3,
37811574237,-6,-37,-70,-67,-93,-19,-5,-1,
37811574237,29,40,56,1,3,13,21,23,
37811581962,-13,0,-30,-2,53,21,-3,-9,
37811581962,-28,-21,-9,29,6,-2,-6,-19,
37811596960,14,-8,-8,16,16,-1,-2,7,
37811596960,-8,-20,-42,-42,-53,-18,-5,-1,
37811604435,13,31,32,-40,-15,3,14,12,
37811604435,-18,6,51,61,72,11,-14,-17,
37811619232,-7,-18,-55,-72,-90,-26,-17,-10,
37811619232,18,3,1,9,49,19,18,14,
37811626779,3,8,1,21,-22,-23,-6,-2,
37811626779,-9,-36,-62,-73,-65,-22,-10,-6,
37811641698,29,50,76,39,21,18,17,20,
37811641698,-6,9,0,33,75,6,-8,-9,
37811649377,-32,-56,-58,-43,-72,-13,-26,-18,
37811649377,41,55,38,8,69,23,35,30,
37811664219,-10,-8,19,48,47,-4,-22,-15,
37811664219,-4,11,14,-47,-66,-12,0,0,
37811671771,12,7,-29,-29,-11,29,28,17,
37811671771,-19,-25,-1,45,25,-20,-18,-11,
37811679229,3,9,-11,-60,-102,-15,4,1,
37811679229,21,5,-19,-75,-41,5,-2,12,
37811694239,-9,9,54,81,56,28,16,-2,
37811694239,-28,-23,-15,54,45,-15,-24,-25,
37811701715,-5,-21,-62,-101,-47,-6,4,-1,
37811701715,2,4,24,27,-44,-23,-9,-5,
