timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37808899374,-10,-23,-15,-5,-7,-7,-6,-7,
37808899374,-11,-35,-17,-13,-18,0,5,-4,
37808906812,-1,-19,-23,-7,-14,-21,-11,-10,
37808906812,-16,-36,-20,-18,0,2,1,-4,
37808914539,16,31,14,-1,-19,-4,-5,5,
37808914539,-15,-21,-15,6,14,0,-6,-15,
37808921934,-13,-6,-13,-17,1,6,-4,-6,
37808921934,7,12,2,-1,-32,-22,-15,-8,
37808936795,-4,3,31,6,-3,8,2,3,
37808936795,16,29,7,4,23,15,12,13,
37808944510,-1,-16,7,29,21,2,2,0,
37808944510,2,-9,-5,-11,-17,1,8,5,
37808959847,-1,13,55,20,-3,-6,2,1,
37808959847,11,6,-1,-1,27,3,-5,3,
37808974249,-7,-7,19,25,11,-1,1,-6,
37808974249,9,46,5,-29,-23,-10,-2,1,
37808983418,0,-27,-45,12,10,12,6,1,
37808983418,6,15,55,15,36,15,11,8,
37808996807,5,6,-19,-14,-9,-5,-7,9,
37808996807,-19,-33,-20,-24,-19,-8,-9,-11,
37809004269,-15,-15,-37,-17,-20,-27,-16,-22,
37809004269,0,17,-4,16,19,15,7,-1,
37809019272,25,35,19,-17,-15,3,3,7,
37809019272,-35,-24,-4,19,-9,-12,-17,-24,
37809041884,-4,21,2,-17,9,-5,-1,-6,
37809041884,2,-10,6,12,13,10,4,5,
37809051362,13,-28,-31,-4,-12,-2,4,13,
37809051362,-11,7,4,-29,-16,-4,-5,-6,
37809064341,-1,29,10,14,18,-4,2,-1,
37809064341,5,-9,6,19,-30,-12,-6,-4,
37809071824,-2,5,-4,-4,67,28,9,9,
37809071824,20,-6,-13,17,-10,-5,12,14,
37809095668,-16,-17,-31,-33,-22,-11,-10,-12,
37809095668,-3,-24,-25,8,3,6,1,6,
37809109294,-17,-15,9,-11,6,-15,-9,-8,
37809109294,0,-12,-45,11,-2,-5,-4,-1,
37809125849,20,25,24,7,-14,11,11,10,
37809125849,-5,0,10,-47,-21,-4,-5,2,
37809140701,19,37,22,-15,-17,11,7,14,
37809140701,-13,-20,-31,-19,-14,-17,-14,-25,
37809154188,-6,-22,-14,-1,0,0,-4,-8,
37809154188,3,18,4,-8,-11,-19,-10,-5,
37809161738,-7,-10,12,20,10,16,5,1,
37809161738,4,3,17,-6,32,25,13,13,
37809178799,2,-9,-35,14,-15,-9,-5,0,
37809178799,-3,-41,-30,-11,2,-7,8,-5,
37809192379,3,28,33,12,-42,-21,-12,-6,
37809192379,3,35,18,7,10,15,1,-4,
37809214268,7,-21,-7,-18,-3,-6,-8,-10,
37809214268,-19,21,15,24,-2,-3,0,-7,
37809221990,2,-22,2,-12,25,18,8,11,
37809221990,-13,15,-11,-6,-19,-15,-11,-16,
37809229426,1,-15,-24,10,14,2,7,10,
37809229426,0,-22,-18,-9,22,7,-3,-5,
37809245572,-9,-30,-31,-20,-1,-5,-9,-7,
37809245572,-9,-48,0,3,-23,-14,-4,0,
37809259282,7,47,14,0,30,20,4,-1,
37809259282,1,-24,-12,-4,1,7,14,13,
37809274268,9,-26,-43,-8,-6,0,-6,2,
37809274268,-25,7,8,-29,-13,-8,-5,-11,
37809289234,-27,-34,-16,37,-21,-26,-22,-19,
37809289234,11,17,1,-23,37,23,6,2,
37809304274,0,-4,43,23,3,2,9,13,
37809304274,2,-32,-42,2,4,1,-11,-22,
37809312016,14,58,55,-3,-8,11,12,13,
37809312016,-22,-5,-17,-15,-7,-19,-18,-24,
37809326875,-3,-27,-23,-11,-2,0,-10,-14,
37809326875,-8,14,21,2,-18,-12,2,-2,
37809341754,7,-19,-12,-10,-6,2,16,17,
37809341754,27,82,13,15,8,2,-3,-4,
37809364346,-7,-6,49,15,-2,-16,-7,-9,
37809364346,-3,-7,-22,-8,4,21,2,4,
37809371809,8,36,38,-27,-29,-21,-5,0,
37809371809,-3,-21,-10,11,9,-1,6,11,
37809387014,7,-26,-17,-9,-11,15,3,8,
37809387014,9,23,36,29,2,-5,2,1,
37809401701,5,13,24,0,-41,-23,-5,1,
37809401701,-5,-18,-17,-44,-5,3,11,16,
37809416629,-4,-6,6,-2,3,-2,-2,-4,
37809416629,-11,-35,-35,-12,-50,-20,-3,3,
37809424230,-1,4,-16,1,71,31,10,1,
37809424230,-9,-25,-7,11,-8,-8,-1,2,
37809439171,14,18,-16,15,-22,-20,2,2,
37809439171,-12,-48,-35,-46,-23,8,3,1,
37809454313,-5,38,59,42,40,1,-1,-1,
37809454313,-9,-28,-55,-45,-68,-17,-8,-7,
37809461715,-14,-56,-18,51,36,19,7,4,
37809461715,14,33,52,-10,-10,3,-3,0,
37809476768,12,46,-8,-22,25,18,9,4,
37809476768,-3,18,-27,-28,-29,-35,-12,-17,
37809484430,-20,-29,18,47,-18,-14,-2,-2,
37809484430,13,10,-30,-36,0,4,-10,1,
37809499208,-1,-16,-27,-27,-14,7,-3,-3,
37809499208,-11,55,22,-15,-35,-19,-15,-11,
37809514415,10,1,-30,-12,32,23,6,5,
37809514415,6,-19,-11,18,12,6,2,5,
37809521928,-7,35,59,12,16,2,-8,-9,
37809521928,-19,-90,-73,-26,-34,-31,-6,-6,
37809536840,-1,-17,4,-11,21,16,8,7,
37809536840,17,74,54,44,-14,-6,9,3,
37809551939,-10,-14,-8,-70,-34,-16,-15,-9,
37809551939,-5,-14,-72,23,10,9,5,-3,
