timestamp,roll,pitch,yaw,
37808709609,232,34,245,
37808727320,233,35,245,
37808746917,233,35,245,
37808762305,233,36,244,
37808799511,234,36,245,
37808809819,234,37,245,
37808826292,233,38,245,
37808847525,233,39,246,
37808904513,233,40,247,
37808912109,233,40,248,
37808964488,232,41,249,
37808979265,232,41,250,
37809017101,231,41,251,
37809054579,230,42,253,
37809084326,229,42,255,
37809131378,229,42,257,
37809151822,229,41,258,
37809166825,229,42,258,
37809191472,229,42,259,
37809219536,230,42,259,
37809234310,231,43,258,
37809249501,231,43,258,
37809264306,232,44,258,
37809279381,232,44,258,
37809302088,233,44,258,
37809331768,233,44,258,
37809348423,234,44,257,
37809361902,234,44,257,
37809384532,235,44,256,
37809399312,236,44,255,
37809421949,237,44,253,
37809444385,239,44,252,
37809459367,240,43,250,
37809481981,241,43,249,
37809504313,242,43,247,
37809519428,243,43,246,
37809549275,244,43,244,
37809571751,245,43,243,
37809586942,245,43,241,
37809601830,246,43,240,
37809631862,246,43,239,
37809654515,246,43,237,
37809676769,246,43,237,
37809699273,246,43,236,
37809714518,246,43,235,
37809729243,246,43,235,
37809751883,246,43,234,
37809774300,246,43,234,
37809804465,246,43,233,
37809834474,246,43,232,
37809901856,244,44,232,
37809916701,243,44,232,
37809939291,242,45,232,
37809976828,241,45,234,
37809991746,240,46,234,
37810006758,239,46,235,
37810021787,238,46,236,
37810044416,237,46,237,
37810066957,237,47,238,
37810082004,236,47,239,
37810104513,236,47,240,
37810141730,235,48,240,
37810156790,235,48,241,
37810217000,235,49,242,
37810276813,235,50,243,
37810336896,233,52,248,
37810449450,233,53,252,
37810471945,234,53,253,
37810486972,234,53,253,
37810531763,235,53,254,
37810554338,236,53,254,
37810569325,237,52,254,
37810584470,237,52,254,
37810606672,238,52,254,
37810629294,238,51,254,
37810652013,239,51,253,
37810681832,239,51,253,
37810704184,240,50,253,
37810711906,240,50,252,
37810726709,240,50,252,
37810764286,241,50,252,
37810786826,241,50,252,
37810824277,242,49,253,
37810862017,242,49,253,
37810884505,242,49,253,
37810906752,242,49,254,
37810951717,241,49,255,
37810974267,241,49,255,
37811004361,239,49,257,
37811027026,238,48,258,
37811049368,237,48,259,
37811086893,235,46,261,
37811109302,234,45,263,
37811146825,233,44,264,
37811169276,233,43,265,
37811206731,234,41,265,
37811229343,234,40,266,
37811266970,234,39,267,
37811289272,234,38,268,
37811334291,235,37,269,
37811364360,235,36,270,
37811394493,234,35,272,
37811409436,234,33,273,
37811454416,232,32,276,
37811476826,231,31,278,
37811506670,230,30,281,
37811529323,229,30,282,
37811566699,227,29,285,
37811589255,226,28,286,
37811634288,225,27,287,
37811656832,224,27,288,
37811686792,223,26,289,
