timestamp,x,y,z,
37808725036,1.9375,-4.0625,-13.25,
37808741636,4,-2.5,-12,
37808761471,5.1875,0,-10.875,
37808789409,9.0625,2.375,-9.625,
37808805795,11.25,4.5625,-11,
37808822449,19.4375,9.0625,-10.9375,
37808843161,26,16.625,-12,
37808895702,30.1875,21.6875,-10.3125,
37808909452,28.75,20.5625,-5.5,
37808917103,23,19.5625,-1.375,
37808955754,21.125,20.125,2.1875,
37808969344,20.5625,21.0625,3.0625,
37809006790,22.375,18.4375,5.4375,
37809031418,22.875,16.75,8.375,
37809052274,25.5625,17,8.9375,
37809076134,24.6875,16.375,10.8125,
37809089238,24.0625,13.25,12.75,
37809111829,23.3125,10.875,12.5625,
37809144100,26.625,11.5625,10.625,
37809156833,28.875,11.3125,7.8125,
37809179668,31.625,12.875,2.8125,
37809194567,32,14.125,-1.4375,
37809209462,28.6875,12.75,-4.6875,
37809231858,26.3125,14.25,-6.6875,
37809246985,22.0625,12.4375,-8.0625,
37809254402,18.25,10.375,-8.75,
37809299536,13,6.125,-7.8125,
37809322006,9.25,4.5,-6.375,
37809352006,-2.4375,-6.25,-4.1875,
37809381907,-6.6875,-10.625,-6.125,
37809434291,-15.125,-20.4375,-15.8125,
37809471718,-16.875,-27.375,-19.875,
37809494250,-21.125,-25.25,-18.75,
37809531707,-31.5625,-23.9375,-17.1875,
37809554470,-35.9375,-24.5625,-17.5625,
37809599296,-39.8125,-22.625,-16.5625,
37809621773,-42,-21.0625,-16.25,
37809652049,-39.4375,-17.375,-14.6875,
37809682018,-38.1875,-16.6875,-12.5,
37809771985,-28.3125,-17.25,-9.375,
37809794442,-31.25,-16.6875,-8.875,
37809832009,-39.25,-9.875,-7.9375,
37809846854,-35.5,-3.3125,-7.5625,
37809869290,-29.375,3.125,-7.4375,
37809891832,-23.5625,8.375,-6.75,
37809906772,-19.875,12.75,-4.875,
37809944483,-14.3125,14.5625,-4.3125,
37809966745,-11.375,14.875,-3.4375,
37809974247,-10.375,17.75,-3.5625,
37809989346,-6.5,17.5,-2.875,
37810011932,-3.9375,18.125,-1.5625,
37810026765,2.1875,18.125,0.25,
37810064454,5,17.125,2.625,
37810086809,8.375,16.3125,3.25,
37810109228,9.75,13,3.5625,
37810131954,9.5625,11.5,2.25,
37810154455,8.75,10.9375,0.375,
37810169214,8.875,9.125,-3.1875,
37810191705,14.625,13.875,-6.0625,
37810206766,20,17.625,-4.875,
37810244300,22.25,19,-2.75,
37810266800,25.75,20.875,-2.9375,
37810281979,28.625,23.5,-1.75,
37810311998,31.8125,25.875,2.3125,
37810334510,30.3125,23.3125,4.6875,
37810349290,31.25,21.875,6.3125,
37810364494,34.5625,18,7.5,
37810394473,39.6875,15.4375,8.1875,
37810424178,43.375,12.875,8.4375,
37810439297,44.25,11.8125,7.8125,
37810454421,40.3125,9.5,7.5625,
37810469433,39.75,10.0625,7.6875,
37810491757,39.375,9,7.375,
37810514493,37.75,8.625,5.5625,
37810544444,30.125,4.8125,4.5,
37810566824,25.3125,1.5,4,
37810589201,20,-3.1875,3.625,
37810604221,13.5625,-5.9375,3.4375,
37810634376,7.25,-8.3125,3.5625,
37810656783,4.8125,-9.75,2.5,
37810671822,2.5,-10.1875,1.4375,
37810686821,4.5625,-9.3125,0.5,
37810709280,6.6875,-9.1875,-0.0625,
37810724247,10.25,-10.1875,-1.4375,
37810746794,14.25,-10,-1.8125,
37810769529,15.8125,-6.25,-1.5,
37810784294,16.75,-1.875,-0.125,
37810806777,18.125,0.0625,2.75,
37810829236,17.75,1.4375,5.25,
37810851987,16.3125,1.1875,5.6875,
37810866796,13.8125,2.5625,3.3125,
37810889310,13.5625,3.1875,1.9375,
37810911760,9.6875,2.75,2.125,
37810926725,4.125,3.125,3.5,
37810956828,-1.1875,6.0625,4.5625,
37810979258,-2.25,7.875,5.9375,
37810994500,0,11.4375,7.125,
37811009254,2.6875,12.5625,8.4375,
37811039313,4.625,12.9375,11.5,
37811054462,0.4375,11.875,16.625,
37811091743,2.9375,2.375,28.4375,
37811106793,6.625,0.875,30.625,
37811129262,6,-1.625,30.1875,
37811151790,12.0625,-3.5625,26.5,
37811166736,16.25,-6.75,22.6875,
37811189261,20.625,-8.3125,19.5,
37811211941,21.5625,-8.125,18.625,
37811226973,24.625,-5.3125,18.3125,
37811249153,28.0625,-1.6875,18.875,
37811271911,35.125,2.375,17.6875,
37811286779,41.5,3.8125,16,
37811309289,44.5,2.1875,14.875,
37811331818,40.0625,0.4375,15.1875,
37811346847,32.5,-0.3125,15.875,
37811376721,24.75,-1.9375,18.8125,
37811399323,21.625,-3.5625,22.25,
37811414294,24.8125,-2.3125,26.25,
37811429249,28.4375,3,29.25,
37811451967,34.875,7.8125,28.4375,
37811466750,37.5,9.25,26.1875,
37811489240,32.3125,9.0625,24.1875,
37811511711,30.375,8.6875,23.1875,
37811526827,23.375,7.1875,21.75,
37811549279,18.8125,4.25,20.625,
37811571899,12.75,2.125,20.3125,
37811586900,5.4375,1.0625,18.25,
37811609305,0.9375,-0.4375,16.375,
37811631953,-6.4375,-0.25,13.375,
37811646790,-9.25,-0.8125,12.4375,
37811669257,-15.125,-5.4375,12,
37811691712,-19.4375,-8.75,10.875,
