timestamp,x,y,z,
37808712022,-0.334961,0.532715,0.786621,
37808737464,-0.351074,0.520996,0.760254,
37808760050,-0.35791,0.513672,0.763184,
37808775077,-0.362305,0.499023,0.751953,
37808794999,-0.376465,0.543457,0.743652,
37808818162,-0.387207,0.59668,0.769531,
37808833696,-0.39502,0.543457,0.778809,
37808878767,-0.380859,0.470215,0.813965,
37808886834,-0.347656,0.519043,0.823242,
37808930715,-0.333496,0.556152,0.79834,
37808951912,-0.339844,0.55127,0.770508,
37808966857,-0.324707,0.477539,0.791016,
37808989420,-0.304199,0.471191,0.790527,
37809011845,-0.311035,0.51416,0.771973,
37809028371,-0.292969,0.51709,0.755371,
37809056855,-0.280273,0.498535,0.742676,
37809086895,-0.285156,0.48584,0.787109,
37809102012,-0.264648,0.513672,0.752441,
37809116821,-0.268555,0.559082,0.764648,
37809132276,-0.263184,0.561035,0.733398,
37809147190,-0.274414,0.559082,0.737305,
37809169265,-0.28418,0.572266,0.740234,
37809200649,-0.265137,0.608398,0.754395,
37809206852,-0.258789,0.620605,0.751465,
37809236904,-0.260254,0.584961,0.771973,
37809251911,-0.237305,0.567383,0.775879,
37809266817,-0.212402,0.577637,0.792969,
37809298136,-0.227539,0.572754,0.780273,
37809319499,-0.22168,0.558594,0.78125,
37809334374,-0.183105,0.554688,0.76709,
37809356983,-0.172363,0.57666,0.75293,
37809379249,-0.153809,0.62793,0.736328,
37809394214,-0.173828,0.612793,0.727051,
37809409332,-0.162109,0.588379,0.731445,
37809431867,-0.149902,0.606445,0.750488,
37809446794,-0.17041,0.624023,0.758789,
37809469308,-0.200684,0.626465,0.745117,
37809491686,-0.208008,0.601562,0.746582,
37809506723,-0.201172,0.589355,0.741211,
37809529377,-0.19873,0.594727,0.758789,
37809559356,-0.192383,0.619141,0.76123,
37809574191,-0.180176,0.602539,0.785645,
37809612019,-0.172363,0.606934,0.793457,
37809626949,-0.181641,0.599609,0.785156,
37809649335,-0.181152,0.566406,0.785156,
37809671708,-0.180664,0.571777,0.786133,
37809686979,-0.184082,0.557617,0.786621,
37809709245,-0.197266,0.558105,0.772461,
37809731782,-0.202637,0.570801,0.783691,
37809746994,-0.190918,0.583496,0.776855,
37809769476,-0.207031,0.598145,0.799316,
37809791737,-0.216797,0.623535,0.770508,
37809806804,-0.244629,0.620117,0.779297,
37809829427,-0.237793,0.60498,0.768066,
37809851818,-0.241211,0.61377,0.771484,
37809866773,-0.24707,0.624512,0.783691,
37809889285,-0.237793,0.614258,0.820801,
37809919267,-0.20166,0.613281,0.806152,
37809934251,-0.180664,0.577148,0.794922,
37809956809,-0.188965,0.571777,0.782227,
37809972005,-0.205078,0.545898,0.763672,
37809986717,-0.191895,0.526855,0.770508,
37810009311,-0.203125,0.512695,0.769531,
37810031945,-0.219238,0.493652,0.740234,
37810047003,-0.237793,0.5,0.751465,
37810069250,-0.21582,0.522461,0.758301,
37810091772,-0.244141,0.566895,0.733887,
37810107030,-0.264648,0.599609,0.737793,
37810129432,-0.274902,0.624023,0.751465,
37810151746,-0.29248,0.64209,0.753418,
37810166755,-0.311523,0.633301,0.769531,
37810189195,-0.307129,0.623535,0.804688,
37810211918,-0.300293,0.601562,0.774414,
37810234495,-0.290527,0.577148,0.756836,
37810249243,-0.303711,0.544434,0.71875,
37810271953,-0.31543,0.498047,0.741211,
37810294263,-0.299805,0.495605,0.750977,
37810316996,-0.283691,0.51123,0.730469,
37810339295,-0.285645,0.523926,0.733398,
37810369286,-0.269043,0.541504,0.744629,
37810391737,-0.25293,0.597656,0.755371,
37810414401,-0.245605,0.636719,0.742188,
37810429290,-0.255371,0.623047,0.711914,
37810451928,-0.277832,0.601074,0.714844,
37810474277,-0.274414,0.630859,0.695801,
37810489247,-0.260742,0.64209,0.682129,
37810511792,-0.264648,0.609375,0.687988,
37810534447,-0.263672,0.604004,0.698242,
37810549349,-0.234375,0.596191,0.694824,
37810572013,-0.232422,0.620605,0.70459,
37810594264,-0.245605,0.605469,0.719238,
37810616993,-0.23291,0.620605,0.716797,
