timestamp,roll,pitch,yaw,
37808712022,211,208,3,
37808737464,211,208,3,
37808760050,212,208,3,
37808775077,212,208,3,
37808794999,212,209,3,
37808818162,212,209,4,
37808833696,212,210,4,
37808878767,213,211,4,
37808886834,213,211,4,
37808930715,213,212,5,
37808951912,213,213,5,
37808966857,213,213,5,
37808989420,213,214,5,
37809011845,213,215,5,
37809028371,213,215,5,
37809056855,212,216,6,
37809086895,212,216,6,
37809102012,212,217,6,
37809116821,212,217,7,
37809132276,212,217,7,
37809147190,212,217,7,
37809169265,212,217,8,
37809200649,212,217,9,
37809206852,213,217,9,
37809236904,213,216,10,
37809251911,213,216,11,
37809266817,213,215,12,
37809298136,214,214,12,
37809319499,214,214,13,
37809334374,214,213,13,
37809356983,214,212,14,
37809379249,214,211,15,
37809394214,214,210,15,
37809409332,214,208,15,
37809431867,215,207,16,
37809446794,215,206,16,
37809469308,215,205,16,
37809491686,216,204,16,
37809506723,216,202,16,
37809529377,216,201,15,
37809559356,216,200,15,
37809574191,216,199,14,
37809612019,216,198,13,
37809626949,216,197,12,
37809649335,216,197,12,
37809671708,216,197,11,
37809686979,216,197,10,
37809709245,216,197,9,
37809731782,216,197,9,
37809746994,216,197,8,
37809769476,216,197,7,
37809791737,216,197,6,
37809806804,216,197,6,
37809829427,216,197,5,
37809851818,216,198,5,
37809866773,216,198,4,
37809889285,216,198,4,
37809919267,216,199,3,
37809934251,216,199,3,
37809956809,216,200,2,
37809972005,216,201,2,
37809986717,216,201,2,
37810009311,216,202,2,
37810031945,216,203,2,
37810047003,216,205,2,
37810069250,216,206,2,
37810091772,216,207,2,
37810107030,216,208,2,
37810129432,216,209,2,
37810151746,216,209,3,
37810166755,217,210,3,
37810189195,217,210,4,
37810211918,217,210,4,
37810234495,217,210,5,
37810249243,217,210,5,
37810271953,217,211,6,
37810294263,217,212,6,
37810316996,217,212,7,
37810339295,217,213,7,
37810369286,217,214,8,
37810391737,217,215,9,
37810414401,217,215,9,
37810429290,217,215,10,
37810451928,217,215,11,
37810474277,218,215,11,
37810489247,218,215,12,
37810511792,218,215,12,
37810534447,218,214,13,
37810549349,218,214,13,
37810572013,218,213,14,
37810594264,218,213,14,
37810616993,218,212,14,
37810631833,218,211,14,
37810661914,218,211,15,
37810684515,218,210,15,
37810691739,218,210,15,
37810714514,218,209,16,
37810736945,218,209,16,
37810752014,218,208,17,
37810774341,218,208,17,
37810796954,218,208,17,
37810826810,218,209,18,
37810849495,218,209,18,
37810879460,218,209,18,
37810901812,218,209,18,
37810916834,218,209,19,
37810931804,218,210,19,
37810961947,218,210,19,
37810984207,218,210,19,
37811021842,218,211,19,
37811044429,217,212,19,
37811059356,217,212,19,
37811074337,216,212,19,
37811097067,216,213,19,
37811111746,215,213,19,
37811134334,215,213,19,
37811156795,214,212,19,
37811171750,214,211,19,
37811194276,214,211,20,
37811217068,213,210,20,
37811231899,213,210,21,
37811261827,213,209,22,
37811284346,213,209,22,
37811299501,213,208,23,
37811314297,212,207,24,
37811336852,212,206,24,
37811351966,212,206,25,
37811374281,212,205,26,
37811396784,211,205,26,
37811411986,211,205,27,
37811434267,210,204,27,
37811456794,210,204,28,
37811471807,209,204,29,
37811494479,209,204,29,
37811516937,209,204,30,
37811532015,208,203,31,
37811561790,208,203,31,
37811584288,208,203,32,
37811614325,207,203,32,
37811644439,207,203,33,
37811689207,206,203,33,
37811704376,206,203,32,
