timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37808924262,-3,13,-1,-22,-32,14,-6,-2,
37808924262,-1,1,-13,23,12,0,4,-1,
37808933829,-9,-22,-3,69,53,12,-21,-5,
37808933829,-8,-20,-19,-111,-56,-8,-18,-3,
37808939260,7,21,21,24,3,-20,23,2,
37808939260,-4,-6,-2,6,15,-3,2,-3,
37808946999,-1,10,10,28,-15,3,11,1,
37808946999,-4,1,0,26,33,2,1,-1,
37808962589,-1,-6,-10,-24,45,-3,7,-2,
37808962589,-3,-10,-7,-24,5,-11,3,1,
37808976689,6,27,-9,-18,-41,-4,25,1,
37808976689,-3,6,20,97,58,6,-8,-4,
37808986524,-9,-33,-33,-91,-63,-14,-31,-6,
37808986524,-2,15,33,127,24,9,-4,2,
37809023160,1,6,13,15,65,5,-3,-3,
37809023160,2,-3,-18,-128,-126,-13,3,-3,
37809036785,0,-9,-1,42,55,3,3,-4,
37809036785,-5,-10,-5,-52,-37,0,1,-1,
37809044342,-6,-4,23,97,74,19,-18,-3,
37809044342,-1,-5,2,11,41,15,-15,1,
37809059234,-6,-10,-13,-60,-45,-15,-20,-4,
37809059234,7,2,-21,-74,-51,-16,13,4,
37809066870,-5,-13,-8,-14,43,-3,4,1,
37809066870,1,-14,-52,-119,-62,-17,3,1,
37809082001,-4,1,-6,-16,-53,-9,-12,-2,
37809082001,-2,-12,-1,33,15,2,-10,-4,
37809098292,-7,-38,-52,-128,-128,-34,-17,-6,
37809098292,10,24,22,67,-36,-9,24,6,
37809104233,3,15,-8,-66,18,11,16,-1,
37809104233,-16,-37,-1,100,53,-6,-23,-8,
37809119428,6,23,14,-25,6,16,2,3,
37809119428,0,-1,-3,16,64,14,2,2,
37809128322,-11,-24,-20,-8,-39,2,-26,-7,
37809128322,-2,10,5,-69,-3,-14,4,-2,
37809149212,4,4,7,97,64,0,19,3,
37809149212,-4,-5,13,0,28,14,-15,-6,
37809164258,0,4,-5,-28,-16,-6,-6,-4,
37809164258,4,4,4,38,-32,-6,2,3,
37809171788,-5,-15,-3,-36,15,3,-10,-4,
37809171788,8,26,11,-5,0,6,28,3,
37809188263,4,15,17,32,-43,-6,-1,3,
37809188263,0,-8,-15,-87,-21,-4,-2,0,
37809201896,-4,-11,16,88,48,11,-18,-4,
37809201896,-1,14,-7,-51,-8,18,-5,-1,
37809216729,-5,-17,-20,10,-5,-11,2,2,
37809216729,-1,-2,-9,-45,-19,-4,-6,-1,
37809224284,1,-1,-8,-18,10,-1,6,0,
37809224284,-4,-24,-6,39,19,3,-18,-3,
37809240578,-5,-6,4,-36,-42,0,-13,-5,
37809240578,7,27,26,9,5,2,15,1,
37809261794,-2,13,3,-20,-12,0,-3,-3,
37809261794,1,-4,-1,41,29,11,-4,-1,
37809276718,-10,-41,-38,-93,-74,-16,-18,-4,
37809276718,2,7,13,66,64,6,10,0,
37809284328,2,5,-4,-63,-3,-1,-6,1,
37809284328,-2,14,6,53,-12,-1,-2,-2,
37809291741,1,1,6,36,-71,-21,8,-1,
37809291741,3,8,-2,-36,30,9,-1,-2,
37809306699,1,1,7,31,33,6,5,-1,
37809306699,3,20,15,60,26,5,11,1,
37809314309,-5,-27,-19,-25,30,1,-7,-1,
37809314309,-1,-16,-28,-85,-99,-35,1,0,
37809329388,1,-1,1,42,6,12,-8,1,
37809329388,0,-1,-1,-62,12,7,-6,0,
37809336905,1,14,7,-4,-20,-9,9,-3,
37809336905,-2,-8,-13,-30,9,-6,6,-3,
37809344350,-8,-13,-11,-6,30,4,-9,-6,
37809344350,-5,-15,4,79,23,6,-7,-3,
37809359293,-4,-1,-6,-52,4,-5,-11,-1,
37809359293,2,5,5,-16,-71,-7,-9,2,
37809374248,0,2,-7,-48,-9,-16,20,0,
37809374248,2,8,12,61,-15,3,9,0,
