timestamp,x,y,z,
37808712022,11.3125,-5.9375,6.75,
37808737464,5.9375,-3.3125,5.9375,
37808760050,5.1875,-0.8125,5.5,
37808775077,9.125,0.5,2.9375,
37808794999,10.25,8.125,6.25,
37808818162,3,12.8125,10.4375,
37808833696,1.25,12.8125,5.875,
37808878767,12.3125,13.75,4.125,
37808886834,15.9375,12.8125,1.5,
37808930715,5.5625,14.25,-1.3125,
37808951912,-9,15.3125,-2.1875,
37808966857,-9.125,16.5625,-2.4375,
37808989420,-3.3125,15.9375,-2.9375,
37809011845,-3.875,16.9375,-2.5625,
37809028371,-12,18.0625,0.3125,
37809056855,-18,19.875,1.6875,
37809086895,-12.5,19.25,1.875,
37809102012,-9.5625,17.375,3.375,
37809116821,-14.25,16.1875,6.5,
37809132276,-18.8125,15,10,
37809147190,-15.75,14.6875,14.25,
37809169265,-7.5,13.375,19.0625,
37809200649,-3.625,13.6875,26,
37809206852,-5.5625,14.3125,30.3125,
37809236904,-4.1875,13.25,32.25,
37809251911,0.6875,10.8125,34,
37809266817,1.9375,10.5625,33.75,
37809298136,-0.3125,8.375,31.75,
37809319499,-4.375,5.125,30.5625,
37809334374,-8.8125,2,30.1875,
37809356983,-10.625,0.5,30.375,
37809379249,-11.375,-1.5,33.8125,
37809394214,-8.4375,-5.25,28.375,
37809409332,0.3125,-7.5625,29,
37809431867,11.375,-11.6875,25.9375,
37809446794,16.3125,-16.1875,22.25,
37809469308,12.8125,-23.125,19.875,
37809491686,6.25,-28.5,13.75,
37809506723,5.1875,-32.375,8,
37809529377,6.4375,-34.125,1.3125,
37809559356,8.4375,-35.875,-4.125,
37809574191,7.625,-36.25,-10,
37809612019,6.0625,-33.1875,-15.8125,
37809626949,7.6875,-31.1875,-17.875,
37809649335,8.75,-29.75,-20.625,
37809671708,6.6875,-28.125,-22.8125,
37809686979,3.25,-25.5625,-25.5,
37809709245,0.375,-23.8125,-26.8125,
37809731782,3.125,-22.9375,-28.5,
37809746994,5.5,-23,-28.6875,
37809769476,7.125,-22.625,-28.375,
37809791737,3.8125,-22.75,-26.75,
37809806804,3.5,-21.9375,-26.125,
37809829427,4.25,-19.875,-25.75,
37809851818,6.5625,-16.5625,-25.125,
37809866773,7.9375,-12.875,-24.3125,
37809889285,6.75,-9.4375,-23.1875,
37809919267,2.9375,-6.5,-21.3125,
37809934251,3.125,-2.125,-19.875,
37809956809,3.875,2.6875,-19.0625,
37809972005,5.5,6.875,-18.5625,
37809986717,4.1875,11.9375,-16.8125,
37810009311,1.875,15.4375,-16.8125,
37810031945,-2.25,17.8125,-17.375,
37810047003,-1.1875,18.875,-18.5,
37810069250,-0.5,20.1875,-16.75,
37810091772,-2.8125,21.3125,-13.75,
37810107030,-4.875,22,-9,
37810129432,-1.25,22.5,-2.125,
37810151746,0.6875,20.8125,5.875,
37810166755,2.3125,19.4375,12.625,
37810189195,3.8125,17.25,19.25,
37810211918,4.1875,16.4375,20.875,
37810234495,1.0625,18.0625,21.125,
37810249243,-2.8125,20.875,18.875,
37810271953,-1.5,23.5625,14.3125,
37810294263,4.3125,24.75,11.0625,
37810316996,0.25,26.1875,8.9375,
37810339295,-7,27,8.125,
37810369286,-8.6875,27.625,8.3125,
37810391737,-7.25,27.3125,12.3125,
37810414401,-10.25,26.3125,15.875,
37810429290,-11.1875,24.625,18.9375,
37810451928,-7,21.4375,19.375,
37810474277,-4.875,17.6875,21.0625,
37810489247,-8.6875,15.5625,20.9375,
37810511792,-9.8125,11.875,21.5,
37810534447,-6.6875,7.375,20.75,
37810549349,-5.1875,4.3125,19.875,
37810572013,-7.3125,0.875,19.4375,
37810594264,-7.6875,-2.1875,17.9375,
37810616993,-7.9375,-3.6875,18.375,
37810631833,-6.6875,-4.9375,18.1875,
37810661914,-6.5,-4.4375,19.4375,
37810684515,-7.6875,-2.625,20.5625,
37810691739,-5.25,-1.3125,20.6875,
37810714514,-3.75,0.625,21.3125,
37810736945,-2.375,3,21.3125,
37810752014,-5.9375,5.875,21.75,
37810774341,-6.9375,8.5,19.6875,
37810796954,-4.1875,8.0625,14.375,
37810826810,-0.8125,6.1875,10.0625,
37810849495,-1.5,5.9375,7.875,
37810879460,-6.9375,8.0625,5.9375,
37810901812,-3.9375,8,5.1875,
37810916834,-4.5625,8.8125,4.1875,
37810931804,-8.3125,9,1.25,
37810961947,-9.3125,9,-0.3125,
37810984207,-7.25,8.5,-1.625,
37811021842,-10.875,8.3125,-2.0625,
37811044429,-15.4375,7,-3,
37811059356,-15.4375,4.1875,-5.375,
37811074337,-21.125,1.0625,-7.8125,
37811097067,-29.125,-0.5,-6.6875,
37811111746,-32.1875,-2.1875,-2.625,
37811134334,-28.125,-2.75,3.375,
37811156795,-24.125,-2.75,12.375,
37811171750,-22.6875,-1.1875,20.8125,
37811194276,-22.75,-0.375,24.125,
37811217068,-21.75,-0.4375,28.125,
37811231899,-19.75,2.6875,33.8125,
37811261827,-24.5625,4.8125,37.125,
37811284346,-25.6875,5.4375,37.125,
37811299501,-18,4.5,35.75,
37811314297,-11.3125,4.8125,35.125,
37811336852,-16.6875,6.125,37,
37811351966,-24.8125,6.9375,34,
37811374281,-24.4375,4.9375,31.4375,
37811396784,-26.9375,3.8125,28.6875,
37811411986,-32.625,6.75,29.0625,
37811434267,-36.9375,10.5625,25.75,
37811456794,-31.1875,12.125,24.5,
37811471807,-24,13.9375,29.5625,
37811494479,-25.5625,15,29.5625,
37811516937,-31.625,14.875,30.0625,
37811532015,-29.875,13.9375,26.6875,
37811561790,-25.25,11.1875,21.75,
37811584288,-25.125,9.0625,19.6875,
37811614325,-26.75,6,12.6875,
37811644439,-18.625,5.5,8.125,
37811689207,-11.6875,3.9375,-3.3125,
37811704376,-15.625,1,-9.1875,
