timestamp,x,y,z,
37808709609,2.9375,-7.5625,-10.75,
37808727320,5.6875,-5.75,-9.6875,
37808746917,7.125,-4.125,-9,
37808762305,9.4375,-1.8125,-8.375,
37808799511,12,1.75,-8.375,
37808809819,15.6875,5.3125,-9.25,
37808826292,22.9375,10.375,-11.25,
37808847525,26.75,14.625,-13,
37808904513,28.8125,16.375,-9.5,
37808912109,25.5,17.625,-4.625,
37808964488,21.75,17.375,-0.4375,
37808979265,20.5625,18.3125,1.75,
37809017101,22.25,18.25,3.1875,
37809054579,25.1875,16.5625,8.4375,
37809084326,24.625,16,10.4375,
37809131378,24.4375,13,14,
37809151822,29.625,10.9375,10.5,
37809166825,30.3125,11.375,5.875,
37809191472,32.125,12,1.875,
37809219536,30.9375,12.4375,-2.9375,
37809234310,26.9375,11.4375,-6.125,
37809249501,23.9375,10.75,-7.8125,
37809264306,20.3125,9.875,-8.4375,
37809279381,16.1875,7.625,-7.4375,
37809302088,12.4375,5.3125,-5.875,
37809331768,10.25,3.4375,-2.875,
37809348423,4.125,-0.3125,-1.5625,
37809361902,1.5,-5.375,-1,
37809384532,-3,-10.75,-2.625,
37809399312,-5.625,-16,-5.6875,
37809421949,-7.375,-18.5,-8.625,
37809444385,-8.625,-22.9375,-10.25,
37809459367,-10.4375,-26.3125,-11.75,
37809481981,-14.5,-27.5,-13.1875,
37809504313,-19,-27.25,-12.125,
37809519428,-23.9375,-26.625,-11.5,
37809549275,-29.0625,-25.8125,-11.4375,
37809571751,-34.625,-25.75,-12.4375,
37809586942,-36.125,-23.5625,-11.375,
37809601830,-38,-23,-11.125,
37809631862,-38.3125,-21.375,-12.3125,
37809654515,-37.75,-20.0625,-10.6875,
37809676769,-37.3125,-18.25,-8.9375,
37809699273,-34.0625,-16.0625,-7.375,
37809714518,-31.6875,-14.625,-4.75,
37809729243,-30.5625,-13.0625,-4.0625,
37809751883,-26.0625,-13,-4.3125,
37809774300,-27.4375,-14.8125,-5,
37809804465,-28,-16.8125,-4.625,
37809834474,-32.25,-17,-3.6875,
37809901856,-24.4375,4.875,-5.6875,
37809916701,-20.875,8.75,-5.5,
37809939291,-15.75,10.625,-4.8125,
37809976828,-10.6875,13.1875,-3.9375,
37809991746,-7.5625,15.875,-3.125,
37810006758,-5.9375,16.8125,-2.25,
37810021787,0.375,17.6875,-1,
37810044416,3.25,18.625,1.3125,
37810066957,8.0625,18.5,2.6875,
37810082004,11.5,17,3.8125,
37810104513,11.1875,14.75,3.4375,
37810141730,12.0625,13.375,2.75,
37810156790,11,11.75,0.75,
37810217000,20.8125,13.6875,-4.3125,
37810276813,25.375,17.1875,-3,
37810336896,30.0625,24.1875,2.4375,
37810449450,44,13.9375,7.75,
37810471945,40.875,8.875,8.4375,
37810486972,40.4375,9.25,8.5625,
37810531763,37.125,6.8125,6,
37810554338,33.125,4.25,6.25,
37810569325,28,1.1875,5.875,
37810584470,23.4375,-2.5,5.8125,
37810606672,18.375,-6.25,6.625,
37810629294,13.625,-7.375,7.3125,
37810652013,9.5625,-9.8125,7.125,
37810681832,7.9375,-10.5625,6.25,
37810704184,8.5625,-10.125,5.1875,
37810711906,10.5,-9.3125,4.5,
37810726709,13.875,-7.8125,3.1875,
37810764286,17.5,-4,2.125,
37810786826,17.1875,-3.0625,2.1875,
37810824277,19.3125,1.25,6.5625,
37810862017,18.375,2.6875,7.4375,
37810884505,15.3125,3.0625,5.5625,
37810906752,12.375,2.625,4.6875,
37810951717,2.5625,4.5625,6.9375,
37810974267,-0.1875,7,7.5625,
37811004361,4.375,11.1875,9,
37811027026,6.5625,12,11.5625,
37811049368,3.3125,11.1875,16.0625,
37811086893,3.625,4.625,29.4375,
37811109302,9.75,1.3125,32.5625,
37811146825,16.25,-3.5625,31.4375,
37811169276,21.9375,-6.8125,27.75,
37811206731,26.75,-7.6875,23.0625,
37811229343,28,-6.25,22.75,
37811266970,36.25,0.0625,19.875,
37811289272,44,2.4375,16.6875,
37811334291,44.1875,0.5625,17.1875,
37811364360,37.8125,-0.25,18,
37811394493,21.5625,-1.1875,25.25,
37811409436,23.1875,0.125,29.25,
37811454416,38.1875,8.5625,28.5,
37811476826,42,11.9375,26.8125,
37811506670,34.5,11.5,24.5625,
37811529323,28.0625,8.75,23,
37811566699,17.4375,4.875,22.6875,
37811589255,10.5,3.1875,21.1875,
37811634288,-2.3125,1.375,16.375,
37811656832,-7.3125,0.5,15.375,
37811686792,-17.125,-4.8125,14.875,
