timestamp,x,y,z,
37808709609,0.898438,0.26416,0.26123,
37808727320,0.898926,0.25,0.276855,
37808746917,0.895996,0.251465,0.287598,
37808762305,0.888184,0.245117,0.282715,
37808799511,0.872559,0.286621,0.277344,
37808809819,0.882812,0.294922,0.30957,
37808826292,0.932129,0.276367,0.327637,
37808847525,0.959473,0.262207,0.310059,
37808904513,0.94043,0.241699,0.26123,
37808912109,0.926758,0.246582,0.253906,
37808964488,0.914062,0.26709,0.271973,
37808979265,0.911621,0.256348,0.265625,
37809017101,0.898438,0.25,0.240723,
37809054579,0.888672,0.254883,0.233887,
37809084326,0.897949,0.267578,0.201172,
37809131378,0.900391,0.273438,0.172852,
37809151822,0.910156,0.309082,0.165527,
37809166825,0.908203,0.354492,0.164551,
37809191472,0.924316,0.366211,0.165527,
37809219536,0.927734,0.358887,0.140137,
37809234310,0.944336,0.351562,0.167969,
37809249501,0.939941,0.331055,0.137207,
37809264306,0.930176,0.321777,0.147461,
37809279381,0.924805,0.293457,0.141602,
37809302088,0.92627,0.29248,0.151367,
37809331768,0.907715,0.279297,0.137207,
37809348423,0.885742,0.309082,0.121094,
37809361902,0.889648,0.352539,0.134277,
37809384532,0.887207,0.345703,0.12793,
37809399312,0.893555,0.380371,0.133789,
37809421949,0.897461,0.345703,0.112793,
37809444385,0.903809,0.344727,0.132324,
37809459367,0.92627,0.325684,0.141113,
37809481981,0.923828,0.306152,0.171387,
37809504313,0.908203,0.303711,0.168945,
37809519428,0.885254,0.320801,0.164551,
37809549275,0.900391,0.321289,0.158691,
37809571751,0.904297,0.319824,0.162598,
37809586942,0.92627,0.336426,0.15918,
37809601830,0.917969,0.325684,0.158691,
37809631862,0.908203,0.344238,0.170898,
37809654515,0.894531,0.322754,0.178223,
37809676769,0.905273,0.29541,0.17627,
37809699273,0.895996,0.287109,0.190918,
37809714518,0.887207,0.280762,0.189941,
37809729243,0.897461,0.300293,0.200684,
37809751883,0.893555,0.312988,0.190918,
37809774300,0.915527,0.333496,0.204102,
37809804465,0.925781,0.34668,0.219238,
37809834474,0.921387,0.362793,0.206543,
37809901856,0.949219,0.349121,0.211426,
37809916701,0.937988,0.334473,0.213867,
37809939291,0.922363,0.326172,0.206055,
37809976828,0.874023,0.316406,0.213379,
37809991746,0.84668,0.293945,0.192871,
37810006758,0.856445,0.248047,0.216797,
37810021787,0.851562,0.237793,0.215332,
37810044416,0.846191,0.242188,0.226074,
37810066957,0.850098,0.273438,0.237793,
37810082004,0.858398,0.29834,0.22998,
37810104513,0.883301,0.365234,0.239258,
37810141730,0.897461,0.395508,0.256348,
37810156790,0.919922,0.413086,0.253906,
37810217000,0.958008,0.343262,0.269531,
37810276813,0.848145,0.278809,0.282715,
37810336896,0.834473,0.258789,0.26709,
37810449450,0.902344,0.387207,0.227051,
37810471945,0.865234,0.402832,0.230469,
37810486972,0.866699,0.381836,0.211426,
37810531763,0.865234,0.376465,0.209473,
37810554338,0.858887,0.37793,0.200195,
37810569325,0.853516,0.365723,0.191406,
37810584470,0.863281,0.366211,0.190918,
37810606672,0.871094,0.402344,0.194336,
37810629294,0.868164,0.37793,0.203613,
37810652013,0.865723,0.418945,0.20459,
37810681832,0.867676,0.388184,0.206055,
37810704184,0.861816,0.406738,0.223145,
37810711906,0.865723,0.383789,0.225586,
37810726709,0.869141,0.391602,0.229492,
37810764286,0.867676,0.376465,0.238281,
37810786826,0.887695,0.341309,0.253418,
37810824277,0.885254,0.339355,0.249512,
37810862017,0.861328,0.37207,0.22998,
37810884505,0.875977,0.391602,0.230957,
37810906752,0.890137,0.370605,0.199707,
37810951717,0.88916,0.348633,0.237793,
37810974267,0.878906,0.347656,0.226074,
37811004361,0.869629,0.315918,0.238281,
37811027026,0.862305,0.296387,0.254395,
37811049368,0.832031,0.259766,0.261719,
37811086893,0.856934,0.246094,0.256836,
37811109302,0.85498,0.294922,0.238281,
37811146825,0.886719,0.35498,0.219238,
37811169276,0.894531,0.32666,0.192383,
37811206731,0.912109,0.303223,0.194824,
37811229343,0.921387,0.308105,0.201172,
37811266970,0.918945,0.266113,0.222168,
37811289272,0.900879,0.244141,0.195312,
37811334291,0.916016,0.254395,0.148926,
37811364360,0.916016,0.245117,0.151855,
37811394493,0.921875,0.168945,0.17627,
37811409436,0.922363,0.17627,0.168945,
37811454416,0.933594,0.249023,0.17041,
37811476826,0.944824,0.257812,0.126465,
37811506670,0.951172,0.227051,0.128906,
37811529323,0.95166,0.204102,0.143555,
37811566699,0.956055,0.211914,0.12207,
37811589255,0.95459,0.22998,0.137695,
37811634288,0.958496,0.217285,0.125488,
37811656832,0.959473,0.187988,0.13623,
37811686792,0.964355,0.141602,0.133789,
