timestamp,x,y,z,
105821560528,3.25,-1.9375,-2.5625,
105821583488,-5,-1.25,-1.5625,
105821597990,-2.25,0.4375,-0.5,
105821622226,4.75,1.375,-2.3125,
105821642917,3.8125,1.1875,-2.75,
105821665464,-1.4375,2.8125,-0.125,
105821682468,4.4375,-0.6875,-2.1875,
105821704665,-2.625,-3.0625,-3.9375,
105821735821,-6.125,0.8125,-0.8125,
105821762813,4.8125,-0.9375,-3.3125,
105821793354,-2.875,-2,-4.8125,
105821817062,-2.125,-2.6875,-5.5,
105821840977,4.0625,1.3125,-3.375,
105821852839,7.6875,-1.125,-3.5,
105821875333,-4.875,-2.9375,-4.125,
105821897989,-8.6875,0.3125,-3.4375,
105821912775,1.5,1.0625,-4.4375,
105821935405,4.625,1.0625,-4.0625,
105821957758,1.3125,0.125,-2.3125,
105821972772,-0.75,1.625,-0.5,
105821996681,3.25,0.0625,0.5625,
105822017847,0.8125,-0.1875,-0.1875,
105822032825,1.5625,-0.4375,-2.0625,
105822049383,-0.5625,1,-2.1875,
105822057185,-5.6875,-1.0625,-2.9375,
105822092985,-5,-1.9375,-3.75,
105822122928,-1.125,1.1875,-0.8125,
105822139353,3.0625,-2.1875,-0.9375,
105822175543,-5.9375,0.0625,-1.5625,
105822190516,-2.3125,2.75,1,
105822229182,2.1875,2,-2.1875,
105822250438,-4.75,1.4375,-2.5625,
105822265362,-2.25,3.5625,-1.0625,
105822280687,1.9375,1.4375,-4.0625,
105822302800,-8.125,2.5,-3,
105822317873,-3.1875,2.5,-2.5,
105822332749,1.0625,1.5625,-1.625,
105822355337,-0.8125,-0.0625,-1.5625,
105822370358,-8.1875,-0.25,-2.6875,
105822400269,-9.1875,-0.75,-2.8125,
105822422860,-2.3125,-0.3125,-0.875,
105822437994,-3.75,-0.375,-1,
105822460423,-3.1875,0,-1.3125,
105822482770,2,-1.3125,-1.875,
105822512790,-6.25,-3.625,-1.375,
105822527814,-7.5,-0.6875,-0.875,
105822557855,0.25,-2.6875,-1.75,
105822572977,-7.0625,-0.9375,-2.3125,
105822595381,-6,0.6875,-3.1875,
105822610195,-1.4375,1.0625,-3.1875,
105822632770,-1.875,-0.0625,-2.4375,
105822662798,-0.0625,-0.6875,-2.5625,
105822678073,-2.8125,1.3125,-0.8125,
105822700381,-0.5625,0.375,-1.5625,
105822715219,-3.375,0.625,-2.4375,
105822730553,-4.625,-0.25,-1.875,
105822753119,-2.5625,-0.9375,-2.875,
105822782769,-4.3125,-0.9375,-2.375,
105822797791,-6.5,2.5,-0.8125,
105822850265,-0.25,1.1875,-1.875,
105822865238,-1,1,-1.5,
105822895429,-0.875,3.625,-1.375,
105822910380,-1.3125,2.125,-2,
105822932755,3.9375,0.8125,-3.5,
105822955505,-0.75,2.625,-2.625,
105822977904,-3.9375,1.0625,-1.0625,
105822992943,-1.625,-0.25,-2.5,
105823023006,-2.3125,1.4375,-2.4375,
105823045338,-4,0.9375,-0.25,
105823082801,-3.5,-2.5,-1.625,
105823120219,0.1875,-0.0625,-0.8125,
