timestamp,x,y,z,
105821570588,0.989258,0.0751953,0.046875,
105821600339,0.978027,0.11084,0.0102539,
105821607976,0.949219,0.0869141,0.00585938,
105821632156,0.958984,0.0791016,-0.00292969,
105821653046,0.992676,0.0942383,0.0766602,
105821667951,0.944336,0.0605469,-0.00683594,
105821691723,0.95752,0.0976562,-0.00830078,
105821744190,0.986328,0.101562,-0.00830078,
105821757969,0.978516,0.0634766,0.0336914,
105821765374,0.974121,0.118164,0.0214844,
105821833275,0.996094,0.0664062,0.046875,
105821862896,0.958008,0.00292969,0.0195312,
105821960313,0.966309,0.104492,-0.0170898,
105822050448,0.958984,0.116699,-0.000488281,
105822117868,0.95459,0.0537109,0.0219727,
105822132815,0.954102,0.120117,0.00341797,
105822140499,0.958984,0.109863,-0.00488281,
105822192942,0.98877,0.103516,0.0522461,
105822260425,0.966309,0.10498,0.0180664,
105822290368,0.959473,0.0922852,0.0302734,
105822312771,0.972656,0.0859375,0.027832,
105822327784,0.959961,0.0454102,0.012207,
105822343008,0.952148,0.0537109,0.0444336,
105822357868,0.936035,0.126953,0.0175781,
105822380283,0.968262,0.113281,0.00634766,
105822402749,0.990723,0.0673828,0.0385742,
105822417766,0.970215,0.103027,0.0131836,
105822440349,0.958496,0.101074,0.0463867,
105822462785,0.944336,0.0732422,0.0263672,
105822492867,0.981934,0.102539,0.00390625,
105822507742,0.98877,0.121094,0.0297852,
105822575532,0.961426,0.0268555,0.0175781,
105822590324,0.96582,0.13623,0.0229492,
105822627746,0.947266,0.0952148,0.0371094,
105822643038,0.96582,0.0864258,0.0209961,
105822665243,0.980957,0.0786133,0.0351562,
105822680374,0.959473,0.0800781,0.0351562,
105822710262,0.95752,0.11084,0.0112305,
105822732782,0.963379,0.0957031,0.0297852,
105822747811,0.960938,0.10791,0.0239258,
105822777813,0.979004,0.0986328,0.00292969,
105822815492,0.985352,0.0913086,0.0473633,
105822837982,0.957031,0.0727539,0.0224609,
105822852860,0.958984,0.0966797,0.0307617,
105822882809,0.990723,0.0649414,0.0512695,
105822897758,0.966309,0.0898438,0.034668,
105822920244,0.952637,0.116211,0.00390625,
105822942950,0.961914,0.0786133,0.0366211,
105822957841,0.977539,0.0957031,0.0390625,
105822995484,0.959473,0.0634766,0.0375977,
105823010289,0.976562,0.123047,0.0449219,
105823040495,0.938477,0.0454102,0.0292969,
105823063110,0.958984,0.109375,0.0175781,
105823092730,0.982422,0.125,0.0522461,
105823115308,0.956543,0.0908203,0.0239258,
105823137753,0.944336,0.0839844,0.034668,
105823175313,0.984863,0.0683594,0.00537109,
105823197837,0.958008,0.101562,0.0224609,
105823212725,0.947266,0.153809,0.0507812,
105823227728,0.959961,0.129395,-0.00878906,
105823250267,0.963379,0.0961914,0.0288086,
105823265266,0.958008,0.0668945,0.0209961,
105823287697,0.958496,0.116699,0.0253906,
105823310220,0.966797,0.0625,0.0405273,
105823325294,0.976562,0.0756836,0.00976562,
105823347768,0.986816,0.121094,0.0141602,
105823370504,0.966797,0.0703125,0.0351562,
105823385350,0.984375,0.074707,0.0478516,
105823407717,0.981445,0.0493164,-0.012207,
105823437782,1.00146,0.078125,0.00537109,
105823460255,0.98584,0.110352,0.0439453,
105823490252,0.97998,0.0361328,0.0214844,
105823520494,1.00049,0.0634766,0.0185547,
105823535309,0.970703,0.0727539,0.00195312,
105823550327,0.949219,0.0966797,0.0166016,
105823565385,0.956055,0.0795898,0,
105823588041,0.972168,0.0649414,-0.00732422,
105823610200,0.974121,0.09375,-0.0185547,
105823625260,0.96875,0.090332,0.00341797,
105823655331,0.950195,0.0942383,0.0131836,
105823685558,0.945312,0.0854492,-0.0141602,
105823700394,0.984863,0.0791016,-0.00585938,
105823722958,0.98291,0.0795898,0.0146484,
105823737901,0.946777,0.0585938,0.0146484,
105823767798,0.955078,0.0844727,0.00830078,
105823790279,0.965332,0.090332,0.0229492,
105823820606,0.98584,0.0864258,-0.0288086,
105823835551,0.971191,0.081543,-0.00634766,
105823880286,0.962402,0.0795898,-0.000976562,
105823902721,0.96582,0.0981445,0.00244141,
105823917850,0.976074,0.0820312,0.0170898,
105823932759,0.966797,0.0761719,-0.00292969,
105823955308,0.957031,0.0898438,-0.0302734,
105823977722,0.971191,0.104004,0.0263672,
105824007722,0.959961,0.0849609,0.00585938,
105824030220,0.947266,0.0864258,0.00390625,
105824052720,0.964355,0.078125,-0.000488281,
105824067779,0.991211,0.0625,0.00488281,
105824097718,0.979004,0.131348,-0.0107422,
105824120234,0.962891,0.111816,-0.0166016,
105824142683,0.967773,0.0756836,0.0117188,
105824165328,0.978516,0.0488281,0.0400391,
105824187899,0.938477,0.0820312,-0.0131836,
105824210245,0.958008,0.0561523,0.00488281,
105824232832,0.961426,0.121094,-0.0219727,
105824247679,0.980469,0.114746,0.00390625,
105824270311,0.979004,0.0883789,-0.0078125,
105824285470,0.952637,0.0576172,0.00195312,
105824307760,0.962891,0.0795898,-0.0263672,
105824322730,0.984863,0.0761719,-0.0268555,
105824337905,0.986328,0.074707,0.0214844,
105824368022,0.953613,0.090332,-0.00683594,
105824390522,0.968262,0.0737305,-0.0180664,
105824412791,0.961914,0.0942383,-0.000976562,
105824427980,0.96875,0.0825195,-0.0151367,
105824457715,0.975098,0.0800781,-0.0131836,
105824480308,0.958008,0.0498047,-0.00146484,
105824487774,0.97168,0.0888672,-0.00488281,
105824502687,0.979004,0.0751953,0.00683594,
105824532790,0.964844,0.0756836,-0.00585938,
105824547777,0.969727,0.0864258,-0.00830078,
