timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105821772798,7,-10,-51,44,34,-4,10,12,
105821772798,1,49,-73,-69,35,-5,4,4,
105821780361,-8,5,13,25,16,18,-4,-7,
105821780361,-6,22,-26,-30,-73,-4,4,-3,
105821789719,34,-10,59,34,35,6,-1,12,
105821789719,-24,-34,-80,-20,5,-2,-7,-10,
105821795270,13,1,111,62,48,-11,-3,7,
105821795270,-10,-1,-78,-23,-9,12,3,-2,
105821817002,-14,9,-47,-51,-44,4,0,-5,
105821817002,-3,-14,87,14,24,-43,-4,0,
105821818413,-6,-21,-93,-56,-17,-1,0,2,
105821818413,13,-12,-103,5,-49,20,3,0,
105821842382,1,-29,36,-29,-8,-24,-11,-9,
105821842382,-17,23,97,83,9,11,-12,-11,
105821847756,-12,-2,-4,-14,22,-4,6,-1,
105821847756,6,27,-54,39,90,-3,1,3,
105821870514,5,-6,-84,-30,-4,5,5,6,
105821870514,13,-20,5,20,-78,-15,-11,1,
105821879883,-12,-5,-84,-81,-50,3,6,0,
105821879883,4,-1,-37,-8,20,-10,-5,-5,
105821885443,-1,-9,51,-79,-39,-27,-9,-1,
105821885443,-6,43,65,24,-53,16,4,-3,
105821894778,6,-21,-14,34,87,9,-3,-1,
105821894778,8,-47,57,69,-8,-16,6,8,
105821900331,5,-48,-128,-59,-57,-26,3,8,
105821900331,-6,52,127,-38,-6,24,-4,-4,
105821915348,-9,2,-102,-66,-68,-16,0,-2,
105821915348,-5,-13,4,11,41,32,-7,-7,
105821922752,-4,-17,107,81,86,-24,-6,-5,
105821922752,-5,-42,-83,-36,-95,1,-7,-7,
105821947276,16,44,85,15,79,18,13,12,
105821947276,-7,-7,-46,-55,-35,-20,3,2,
105821952893,-1,24,-79,-26,-54,0,-2,-6,
105821952893,-1,-7,46,-84,-14,-27,-5,-3,
105821967708,-13,9,64,63,9,5,-5,-8,
105821967708,4,-2,-100,2,-21,5,1,3,
105821982781,-1,-24,17,-16,-1,11,9,2,
105821982781,1,3,-109,-114,-84,7,2,-1,
105821990672,15,-45,111,117,45,-3,-2,5,
105821990672,-13,-4,-84,-44,74,4,-5,-7,
105821999820,-30,19,60,45,-96,-11,-1,-10,
105821999820,-3,-37,-48,22,68,-14,-4,-2,
105822012763,-2,11,-77,-124,-67,-5,2,-2,
105822012763,12,3,90,13,23,-5,2,2,
105822020403,-26,-2,101,21,-23,-16,-15,-18,
105822020403,1,12,-58,-22,-11,-17,0,1,
105822035288,-2,59,65,-39,-37,4,-5,-5,
105822035288,-5,-38,51,-6,51,-31,-10,-3,
105822058049,2,-27,-128,-30,-59,16,10,3,
105822058049,6,62,88,-49,16,18,6,0,
105822065263,-9,60,49,28,30,6,2,0,
