timestamp,x,y,z,
105821570588,2.8125,0.1875,-0.9375,
105821600339,-2.5625,0.6875,0.75,
105821607976,-1.375,1.375,1.9375,
105821632156,3.1875,0.8125,-0.8125,
105821653046,4.0625,2.5,-1.9375,
105821667951,-0.0625,2.875,1.25,
105821691723,4.6875,-0.1875,-0.625,
105821744190,-0.875,-2.1875,-1.25,
105821757969,-4.3125,0.0625,2.1875,
105821765374,4.9375,0.75,-1.75,
105821833275,-2,-1.6875,-2.875,
105821862896,3.9375,-0.375,-1.625,
105821960313,6.3125,-0.375,-2.5625,
105822050448,3,-0.875,2.3125,
105822117868,2.125,0.8125,0.875,
105822132815,6,1,0.625,
105822140499,-4.125,0.1875,2.9375,
105822192942,-4.625,1.375,1,
105822260425,-2.875,2.75,-0.3125,
105822290368,-1.9375,1.5625,0.75,
105822312771,-9.0625,3.5625,-0.625,
105822327784,-2.0625,3.75,-1.125,
105822343008,0.8125,0.6875,0.3125,
105822357868,0.25,-1.5,0.625,
105822380283,-6.125,-0.375,-0.125,
105822402749,-7.375,0.1875,0,
105822417766,-0.75,-0.9375,1.4375,
105822440349,-2.5,0.4375,1.75,
105822462785,-0.125,0.6875,0.8125,
105822492867,1.75,-2.5,0.4375,
105822507742,-4,-0.75,1.9375,
105822575532,-1.1875,-0.625,0.125,
105822590324,2.4375,-1.3125,0.6875,
105822627746,0.1875,0.6875,-1.5,
105822643038,0,-0.375,-0.4375,
105822665243,0.625,-1.5625,0.3125,
105822680374,0.9375,2.9375,1.25,
105822710262,-0.5625,-0.25,0.125,
105822732782,-1.25,0.3125,-0.0625,
105822747811,0.0625,-1.3125,-0.125,
105822777813,-2.5,0.6875,-0.5,
105822815492,-3.25,0.8125,0.6875,
105822837982,-5.1875,0.5625,2,
105822852860,0,1.9375,-0.375,
105822882809,0.5625,0.25,1.25,
105822897758,2.9375,3.6875,-0.1875,
105822920244,-2,4.125,-0.125,
105822942950,-1.625,3.125,-0.3125,
105822957841,3.8125,0.125,-2.125,
105822995484,-3.4375,1.5625,1.125,
105823010289,-0.125,-1.5625,-0.75,
105823040495,-2.9375,1.3125,2.625,
105823063110,1.3125,-2.5,0.1875,
105823092730,-1.6875,-1.5625,1.3125,
105823115308,-1,1.4375,2.5,
105823137753,-0.5625,1.25,1.625,
105823175313,3.875,0.6875,1.875,
105823197837,-2,-3.8125,4.0625,
105823212725,-6.875,-3.5625,4.0625,
105823227728,-2.875,-2.5,0.875,
105823250267,-4.5,-1.875,0.3125,
105823265266,-4.1875,-3.875,2.1875,
105823287697,-4.6875,-8.5,2.5625,
105823310220,-5.8125,-6.875,2,
105823325294,-3.8125,-7.125,3.375,
105823347768,-6.125,-8.6875,4,
105823370504,-7.625,-3.9375,0.8125,
105823385350,-2.5,-2.625,-1.6875,
105823407717,-0.625,-2.75,1.6875,
105823437782,0.9375,-6.1875,-0.5,
105823460255,-5.1875,-1.4375,0.3125,
105823490252,-2.3125,-0.5,-0.8125,
105823520494,-2.625,-2.5,-1.75,
105823535309,-2.75,-1.0625,-1.125,
105823550327,-4.6875,-0.9375,-0.8125,
105823565385,0.5625,1.25,-3.25,
105823588041,3.9375,-1.5,-2.6875,
105823610200,-1.9375,-0.75,-1.5,
105823625260,-6.6875,-4.125,0.4375,
105823655331,-3.6875,-1.5,1.25,
105823685558,-2.875,0,0.9375,
105823700394,0.1875,0.25,-1,
105823722958,-0.6875,0.5625,1,
105823737901,3.75,0,0.25,
105823767798,5.5625,0,-0.25,
105823790279,-0.875,1.5625,0.9375,
105823820606,3.125,-2.25,0.1875,
105823835551,-3,-1,3.25,
105823880286,-1.25,-0.5625,0,
105823902721,0.0625,-0.75,-0.1875,
105823917850,0.5,-1.1875,0.8125,
105823932759,0.125,-2.125,0.375,
105823955308,-0.625,-1,0.375,
105823977722,-6.375,-2.0625,2.625,
105824007722,1.5,1.5625,0.5,
105824030220,0,0.8125,-0.125,
105824052720,-3.1875,-2.1875,1.75,
105824067779,-2.8125,-2.0625,1.375,
105824097718,0.375,0.75,0.0625,
105824120234,-2.5625,0.875,0.25,
105824142683,-3.9375,-2,-0.4375,
105824165328,-4.8125,-1.1875,-0.625,
105824187899,1.75,-0.4375,1.125,
105824210245,-0.875,-2.5,2.125,
105824232832,-1.9375,-1.4375,3.125,
105824247679,-4.5,-2.125,1.5625,
105824270311,-4.0625,-1.8125,0.3125,
105824285470,-2.375,-0.3125,0.875,
105824307760,2.6875,-0.375,-0.1875,
105824322730,0.25,-0.625,1.3125,
105824337905,-4.25,-1.5625,3.75,
105824368022,-0.875,1.8125,2.375,
105824390522,0.375,0.5625,1.5625,
105824412791,1.8125,-2.8125,0.75,
105824427980,0.25,1.375,2.1875,
105824457715,0.5625,1.125,1.125,
105824480308,-3.375,0.5625,0.3125,
105824487774,-0.25,-0.375,0.8125,
105824502687,1.1875,-0.8125,1.625,
105824532790,2.625,3.1875,-0.3125,
105824547777,2.75,1.4375,-1.625,
