timestamp,x,y,z,
105821567538,-2.125,3,-0.875,
105821596080,-4.125,4.875,-0.8125,
105821612153,-2.875,4.3125,-0.0625,
105821627262,1.375,2.5,-1.9375,
105821655481,3.6875,-3.0625,2.125,
105821679267,7.625,-3.125,-0.375,
105821685453,-6.8125,3.1875,0.1875,
105821708340,-14.25,6.875,-0.8125,
105821731697,4.375,-3.625,1.1875,
105821748265,5.5625,-0.375,2.6875,
105821770948,-1.3125,4.0625,2.9375,
105821797888,1,2,3,
105821843142,6.75,-1.375,1.8125,
105821887908,-3.375,2.625,0.1875,
105821904239,-8.4375,4.75,-2.375,
105821933235,3.3125,0.5625,0.125,
105821962788,5.6875,-1.25,3.0625,
105821986723,0.875,-1,1.1875,
105822022776,1.75,-1,1.3125,
105822045573,-1.9375,0.75,-1.9375,
105822060422,3.5625,-2.5,2.1875,
105822075295,-0.1875,0.625,2.625,
105822090296,-3.1875,1.25,3.1875,
105822136805,2.125,-1.8125,-0.75,
105822180550,2.875,-7.1875,0.5,
105822202797,-4.8125,1.1875,-3,
105822226689,-4.6875,0,-2.125,
105822262961,5.5625,-4.4375,-1.0625,
105822270595,-3.6875,0.375,0.6875,
105822285278,-1.75,2.5625,-0.5,
105822307738,5.125,1,-0.3125,
105822315290,4.8125,-1.625,0.4375,
105822337985,0.3125,-1.375,-0.3125,
105822390387,-3.0625,-0.75,-0.25,
105822405496,4.3125,-3.1875,1.875,
105822457797,-6.25,-1.75,1.0625,
105822465241,0.4375,-4.125,1.75,
105822510198,6.375,-4.5625,2.9375,
105822525272,-3.9375,0.875,1.5,
105822585557,2.375,0.0625,1.125,
105822615247,3.5,-0.8125,2.3125,
105822667800,-2,3.125,-0.5,
105822697767,-3.25,-0.5,-0.9375,
105822727821,2.9375,2,-0.5625,
105822750298,-1,1.3125,-0.0625,
105822795428,-2.9375,2.625,-1.5625,
105822817748,1.125,1.125,-1.25,
105822855391,-2.5,3.0625,-3.625,
105822900241,8.1875,-1.3125,-0.0625,
105822923040,3.625,1.6875,-2.4375,
105822975250,-0.875,2,-1,
105823012715,7.25,0.75,-0.25,
105823043099,0.5,1.1875,-0.5,
105823065279,0.875,0.1875,-1.0625,
105823117707,-4.75,1.8125,-2.625,
105823237776,-4,1.375,-1.5,
105823260204,0.9375,2.875,-1.125,
105823282739,-2.9375,4.1875,-2.1875,
105823320366,-5.3125,2.625,-2.5625,
105823342988,-3.6875,2.6875,-2.875,
105823358055,-7.8125,3.1875,-0.25,
105823395345,8,-1,1.75,
105823410240,0.375,0.375,3.1875,
105823455405,0.6875,-2.5625,3.25,
105823470309,8.375,-3.125,3.625,
105823500289,-0.625,0.5,2.125,
105823522996,-4.5625,-2.3125,1.6875,
105823552987,0.75,-3.375,0.5,
105823620356,-6.4375,-3,0.625,
105823642761,-5.1875,-1.25,2.4375,
105823665270,1.1875,-1.75,1.6875,
105823710282,-3.8125,-2.375,1.8125,
105823740324,-0.625,-2.375,3.3125,
105823770322,2.5,-4.8125,1.75,
105823792796,1.75,-1.75,3,
105823807729,-5.375,-2.375,-0.1875,
105823830191,-2.875,-5.625,-1.25,
105823867832,-1,-3.6875,1.75,
105823905269,-0.625,-2.4375,1.1875,
105823980386,-1.875,-2.8125,0.25,
105824017756,1.625,-4.375,2.6875,
105824055267,1,-4.6875,1.3125,
105824122837,-3.125,-2.1875,0.625,
105824145332,-4.4375,-1.375,1,
105824235542,-0.875,-5.625,-1,
105824280318,-1.5625,-2.6875,1.25,
105824325480,-5.625,-2.5625,-0.1875,
105824355506,-2.125,-2.25,-0.125,
105824377872,2.8125,-2.5,0.5,
105824400300,-3.1875,-1.8125,0.0625,
105824415251,-4.5625,-1.1875,-0.6875,
105824452964,1.0625,-3.4375,1.125,
105824505196,-3.0625,0.8125,1.0625,
105824543032,0,-2.625,-1,
