timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105822377972,-10,-11,-12,-12,-6,-5,-1,-2,
105822392747,3,5,11,3,-9,4,5,0,
105822392747,2,1,1,4,8,0,5,-2,
105822407701,-4,-4,6,0,-6,-1,-4,1,
105822407701,4,-1,0,-6,1,1,3,-1,
105822415136,-4,-3,-5,0,3,-4,-4,-1,
105822415136,-3,1,3,-6,-8,0,-1,-3,
105822430313,3,9,36,1,3,-3,1,1,
105822430313,1,-6,-49,0,-2,-1,-1,2,
105822452872,-5,-9,-21,1,5,-1,0,-1,
105822452872,5,8,-3,1,-1,1,-3,-2,
105822467756,-4,-6,5,-3,0,-5,-1,0,
105822467756,-4,-14,-15,1,0,0,-2,-4,
105822475433,4,12,21,-2,-10,-2,-1,-1,
105822475433,-3,-10,-15,-1,-6,1,-1,3,
105822505119,-2,-6,-5,-1,3,-4,-5,-2,
105822505119,-3,1,12,10,2,1,-4,-2,
105822520258,-1,4,-3,-7,-7,0,2,0,
105822520258,3,7,13,-2,3,2,-1,1,
105822535204,-5,-11,-25,4,-4,-3,-2,-1,
105822535204,-2,2,19,4,9,3,-1,-3,
105822542802,3,-3,-2,0,-7,2,2,3,
105822542802,-7,-9,-26,-7,-3,-6,0,-2,
105822550247,-2,0,-19,-4,3,-5,-4,0,
105822550247,4,5,18,4,3,-1,-1,0,
105822565207,3,2,7,4,-8,2,1,2,
105822565207,-9,-11,0,-3,4,-3,-1,-6,
105822580474,2,-2,3,-1,-3,-8,0,-1,
105822580474,2,8,8,-6,-4,-9,4,0,
105822587785,-8,-14,-33,-3,7,-4,-4,-2,
105822587785,-8,-6,16,-9,-2,-8,-4,-3,
105822602913,-2,-4,-10,-1,-3,2,-3,-3,
105822602913,4,7,0,6,-5,2,0,1,
105822617679,-6,-8,16,5,4,2,-5,-6,
105822617679,-2,-6,-2,3,5,4,0,-3,
105822625159,-4,-5,-41,-5,0,1,-3,0,
105822625159,1,-2,13,1,1,6,-2,-2,
105822640214,2,4,12,-1,-2,2,3,2,
105822640214,5,-3,-8,4,0,-2,1,-2,
105822647735,-3,-5,2,-2,3,-4,-1,0,
105822647735,3,7,16,0,-9,-2,3,0,
105822670536,8,10,25,-3,0,-1,1,1,
105822670536,0,2,-22,-4,-11,-2,0,3,
105822685292,-6,-4,15,1,8,-2,2,-2,
105822685292,5,4,-11,2,-3,2,1,3,
105822692961,-2,0,6,-2,6,-4,1,-1,
105822692961,-1,-5,0,-5,-4,0,1,-2,
105822707829,-3,0,14,-2,-8,1,-4,-5,
105822707829,0,-9,-26,-5,-2,2,0,1,
105822723015,-1,4,35,3,2,-2,0,-2,
105822723015,-2,-8,-23,-3,1,-7,-4,-1,
105822737971,-5,-10,-4,4,-4,-3,7,-3,
105822737971,11,24,30,3,-3,-3,5,-1,
105822745364,-2,-4,-6,-4,-8,-1,0,-1,
105822745364,-8,-13,-25,-2,4,7,0,-6,
105822760189,7,16,13,1,-11,-5,0,2,
105822760189,-2,-8,-5,-1,2,-2,-2,-8,
105822775435,-5,-10,-4,-5,1,0,-1,-1,
105822775435,10,15,15,4,4,0,1,2,
105822790189,5,9,13,0,-18,1,2,2,
105822790189,-8,-16,-34,-8,5,1,1,-4,
105822805189,-1,2,7,-2,-2,-1,2,0,
105822805189,8,-1,2,2,-4,2,-1,4,
105822812887,-8,-8,-12,9,10,1,-5,-2,
105822812887,2,2,15,-2,-10,5,-4,-1,
105822820208,-3,5,11,-6,-1,0,-5,-3,
105822820208,-1,-4,-17,1,0,-1,-4,-2,
105822842803,6,11,13,-5,3,1,1,-1,
105822842803,-10,-20,-8,-8,-1,-3,-3,-5,
105822857778,-3,-15,-22,5,-9,-10,-4,-3,
105822857778,0,9,14,1,-5,-8,-4,-2,
105822872777,-7,-13,-23,-5,-2,3,-2,0,
105822872777,2,6,12,-1,2,-2,-1,-1,
105822880496,-3,3,25,0,3,1,-2,-3,
105822880496,-2,-6,-18,-2,-1,-6,0,0,
105822887662,-3,-3,2,-8,4,5,-1,0,
105822887662,-9,-17,-10,1,2,-2,-3,-1,
105822902934,-11,-15,-23,-15,1,-4,-7,-7,
105822902934,9,17,17,-2,-6,2,-2,3,
105822917697,0,-9,3,7,8,-1,-3,1,
105822917697,-15,-21,-13,-1,-2,-3,1,-3,
105822925428,6,12,9,2,-3,-3,4,2,
105822925428,-1,-4,-16,-3,-5,3,-2,-1,
105822940428,-6,-1,10,-7,-6,-3,-4,-4,
105822940428,5,6,-5,-4,-4,-2,4,0,
105822947885,3,1,8,7,3,0,2,-1,
105822947885,-7,-14,-14,3,-10,-6,-4,-3,
105822962929,-11,-15,-4,-7,0,1,-2,-5,
105822962929,2,2,-4,-3,-1,-1,1,-2,
105822970342,6,13,-2,8,-1,0,2,1,
105822970342,1,6,18,0,0,-4,-2,-2,
105822985441,4,2,-3,1,-8,-1,0,-2,
105822985441,-5,-16,-22,-4,3,-1,-4,0,
105823007880,3,6,3,0,1,-2,-1,2,
105823007880,-2,1,1,4,-20,-2,2,-3,
105823015184,1,-4,4,6,6,1,-1,0,
105823015184,-2,4,2,2,3,1,2,0,
105823030451,-3,-15,-23,-5,2,-2,-2,-1,
105823030451,-3,4,-1,6,-7,-1,0,-1,
105823037797,0,7,30,-3,-13,-2,0,-2,
105823037797,-5,-13,-52,-6,16,-6,-2,0,
105823060281,-2,-10,-24,-4,-6,-4,0,-1,
105823060281,-2,-6,-13,-2,-1,-2,3,-2,
105823067822,5,10,8,-6,-16,-6,3,2,
105823067822,-3,-7,-12,-14,0,2,-5,3,
105823075209,-2,4,17,10,7,0,-5,-2,
105823075209,5,6,35,-3,3,2,-1,-3,
105823090357,-13,-26,-55,-6,-3,-4,-4,-4,
105823090357,-1,-1,13,7,-7,-1,1,-4,
105823097790,1,-1,-7,-10,-3,2,0,0,
105823097790,-2,1,8,11,1,4,-1,0,
105823112761,-10,-16,-50,1,4,-1,0,-2,
105823112761,-4,-3,24,5,-12,-4,-2,0,
105823127894,3,11,31,-5,0,-3,-1,2,
105823127894,-2,-7,-49,-2,0,1,-2,-1,
105823135467,-1,0,8,0,11,1,0,-2,
105823135467,-5,-4,6,-2,-10,-4,0,-2,
105823150162,2,2,-8,-4,2,-2,2,0,
105823150162,0,-1,6,6,-1,-5,4,-3,
105823157965,4,3,2,-2,-4,-1,-1,1,
105823157965,4,8,4,-1,9,3,2,2,
105823165309,-2,-2,-5,-4,-3,-5,4,-3,
105823165309,4,10,41,1,4,1,1,3,
105823180471,-13,-27,-59,-4,0,0,-10,-5,
105823180471,5,14,6,4,3,2,1,5,
105823187759,0,5,34,-4,-16,-5,-3,-2,
105823187759,-5,-10,-44,-8,-5,-4,-2,-1,
105823202710,-4,3,36,5,9,2,-1,-1,
105823202710,3,-4,-12,-2,2,-1,-1,1,
105823210152,-7,-5,1,0,2,-3,-2,-2,
105823210152,6,12,3,-3,-8,1,2,3,
105823225192,-7,-12,3,-12,1,5,-1,-1,
105823225192,-2,-1,-12,-3,5,-1,-3,-5,
105823240183,1,0,8,10,-4,-1,-2,-1,
105823240183,-8,-5,3,-4,-6,2,-2,0,
105823247639,-2,-2,-12,-9,-13,-1,-2,-3,
105823247639,-5,-4,4,-3,3,1,-3,-5,
105823262622,2,8,10,7,2,-3,2,1,
105823262622,-1,2,26,-6,-3,1,-3,0,
105823270161,-9,-26,-53,0,9,-4,-5,-5,
105823270161,0,4,16,4,10,-3,1,-1,
105823285204,-5,-2,-8,-2,5,-2,-4,-2,
105823285204,7,6,16,9,5,-2,1,0,
105823300188,-2,-6,-1,-5,-7,1,-1,-5,
105823300188,-2,-5,-18,-10,-2,-3,-4,2,
105823307775,-1,-2,10,5,0,-3,1,0,
105823307775,4,1,-10,-4,-11,-3,0,-1,
105823323005,-5,-1,0,-7,8,-3,-4,0,
105823323005,-3,-7,-19,-1,1,-5,1,-4,
105823330328,1,6,26,8,8,-1,-1,-2,
105823330328,-6,-14,-22,-12,-26,-3,-2,-1,
105823345437,6,2,-10,0,-9,-1,0,1,
105823345437,4,2,-3,9,-3,3,0,0,
105823360197,6,11,16,-9,0,0,2,-1,
105823360197,-2,0,-6,-2,-14,-2,3,-3,
105823367714,-9,-10,-9,1,4,0,0,-3,
105823367714,-3,1,2,-7,4,1,-1,-2,
105823382749,3,3,9,-1,2,-1,0,1,
105823382749,-7,-14,-18,-3,1,2,-5,-3,
105823390475,7,15,16,-5,-10,3,5,0,
105823390475,-2,-3,8,5,7,-2,-2,0,
105823405425,13,15,20,15,16,1,3,2,
105823405425,-13,-21,-32,-10,1,-6,-4,-5,
105823420199,-6,-12,-15,0,-4,-5,-3,0,
105823420199,4,3,13,2,-3,-3,-1,0,
105823427912,4,13,-10,-2,-7,-4,-1,0,
105823427912,2,1,8,-4,-3,-4,-1,-2,
105823442683,-3,-3,0,-4,-1,-3,-3,-6,
105823442683,-4,-8,1,5,12,-5,-1,0,
105823450197,-7,-11,-21,-19,-14,-9,-2,-5,
105823450197,-3,2,40,7,12,-8,-5,-1,
105823465268,-10,-13,-15,-10,5,-34,-8,-3,
105823465268,4,-1,-4,-2,-8,-13,2,-3,
105823480169,-6,-12,9,3,4,6,-5,-1,
105823480169,5,12,-4,-1,-2,-6,3,2,
105823487743,0,-2,2,2,-4,-7,-1,1,
105823487743,-3,-3,-11,-3,-3,27,0,-1,
105823502684,-6,0,4,4,5,41,-2,-3,
105823502684,-1,-5,-16,-6,7,59,-2,-5,
105823510461,-2,-8,-1,-7,4,40,3,3,
105823510461,6,8,4,5,-20,17,0,2,
105823525224,-4,-5,1,-3,9,19,-1,0,
105823525224,-7,-14,-29,-2,-3,4,-4,-3,
105823540251,9,12,17,-5,-12,4,1,0,
105823540251,-7,-15,-37,-1,-4,4,-3,-3,
105823555449,-6,6,15,5,3,-1,0,-5,
105823555449,6,7,12,-15,9,-7,0,4,
105823577659,-2,-4,-17,-2,-9,-9,-2,-1,
105823577659,1,-5,4,0,7,-3,1,2,
105823585308,3,-4,3,7,-3,0,-5,-1,
105823585308,1,8,13,-4,-2,-9,-2,-1,
105823600208,3,5,5,8,-8,-13,0,4,
105823600208,-5,-5,-6,3,6,-6,0,0,
105823607710,-4,-18,-1,-6,6,-6,-1,-2,
105823607710,3,4,3,4,4,-9,0,-3,
105823615130,-3,-8,-17,-4,-3,-8,-2,-2,
105823615130,-7,-13,-17,-1,-9,-11,-1,-2,
105823630407,5,3,-5,-4,-6,-8,0,-2,
105823630407,4,5,13,6,1,1,4,-1,
105823645251,4,23,12,6,4,3,3,-1,
105823645251,5,6,9,-10,-9,7,-1,-2,
105823660264,-4,-8,-17,2,3,-2,-5,-3,
105823660264,3,9,2,-6,1,2,-1,0,
105823675175,-1,-10,10,6,1,8,4,-2,
105823675175,-11,-15,-36,-2,2,-2,-2,-3,
105823690569,8,20,31,-1,-13,-1,0,1,
105823690569,-3,-5,-10,-2,4,-2,-1,-1,
105823697734,-6,-11,-26,-12,0,-4,-6,1,
105823697734,-5,3,13,5,1,-9,-5,-2,
105823712787,-1,-3,0,-2,-6,0,-2,-3,
105823712787,-5,-5,-3,-1,-1,0,-2,-2,
105823727919,-6,-7,0,-6,3,1,-2,0,
105823727919,3,5,9,2,3,-2,1,1,
105823742798,-1,-1,-14,-2,-9,-3,-2,-3,
105823742798,2,6,32,-17,-1,-3,0,1,
105823750254,-5,-12,-27,6,-1,2,-2,-1,
105823750254,-4,-6,24,1,2,-1,-1,0,
105823765372,4,8,4,-1,-9,-1,2,2,
105823765372,0,2,9,-1,-2,-3,-8,0,
105823780223,2,5,23,2,5,0,-3,-3,
105823780223,2,-5,-20,-4,1,-1,-2,-4,
105823787726,-3,3,-1,1,5,3,1,1,
105823787726,4,7,1,2,-12,3,-1,-3,
105823803122,0,5,17,-6,-5,-2,2,1,
105823803122,-7,-17,-40,4,12,1,-5,2,
105823810168,-1,8,19,3,-2,-3,-6,-5,
105823810168,5,2,-6,-2,-5,2,6,0,
105823832661,4,-4,-13,-3,9,-7,3,2,
105823832661,-11,-20,-27,5,1,0,-4,-4,
105823847681,3,10,24,-1,-7,-5,1,-3,
105823847681,-4,-3,-2,3,0,-1,-1,-2,
105823855243,-3,-1,26,2,-6,1,1,-4,
105823855243,2,-6,-44,-7,-1,-1,0,-3,
105823870211,4,7,23,-2,-14,-3,2,-3,
105823870211,-3,-8,2,-4,-4,2,-3,-2,
105823877705,-1,-8,-15,-4,-2,-2,-2,-3,
105823877705,-1,2,10,-4,9,-5,-1,2,
105823885273,-3,-5,-5,0,-5,1,1,-2,
105823885273,8,5,0,-8,-7,-7,5,1,
105823892900,-2,1,-4,1,0,4,-2,1,
105823892900,-1,-1,7,-5,0,4,-1,3,
105823907681,-1,-6,-10,-9,-4,-8,0,-4,
105823907681,-4,-11,-25,-2,0,0,3,-3,
105823922673,5,5,11,1,-10,2,-1,4,
105823922673,-1,3,0,-1,-1,0,-1,-5,
105823930452,2,1,17,-2,2,0,-2,3,
105823930452,1,5,5,-5,-10,0,-3,0,
105823952736,-6,-11,-7,-3,5,1,-5,-3,
105823952736,1,-2,-39,-2,4,1,-2,-2,
105823960454,-2,-1,11,1,-6,-3,-3,1,
105823960454,-2,-1,4,3,7,2,-1,0,
105823975221,-7,-8,6,-12,4,3,-3,-4,
105823975221,5,3,-14,4,-5,0,3,-3,
105823990470,1,6,9,1,1,0,1,-1,
105823990470,-11,-13,-13,-1,0,0,-5,-5,
105823997744,7,14,-3,2,-6,4,3,0,
105823997744,-3,-7,-1,-2,1,-4,-5,-5,
105824005232,-7,-4,-5,3,0,-2,-1,1,
105824005232,3,-3,9,-4,-4,4,-4,3,
105824012682,-2,-5,-1,-1,9,-4,-2,-1,
105824012682,1,7,12,-6,4,4,0,-1,
105824027700,-1,4,-1,9,-6,-6,0,0,
105824027700,2,5,7,-6,1,1,1,-1,
105824042676,2,-2,7,5,4,3,-5,-4,
105824042676,-2,7,23,-4,3,-1,-1,1,
105824050243,-9,-31,-54,-6,-1,-4,-2,-3,
105824050243,4,10,21,1,-12,-3,3,1,
105824065216,6,4,1,4,5,-2,7,2,
105824065216,-3,-2,-5,0,1,-7,-3,-3,
105824072747,2,0,3,-3,0,3,-2,-1,
105824072747,-4,-8,-3,3,1,-3,-3,-4,
105824087662,-8,-4,-8,-1,-5,-6,-1,-8,
105824087662,-3,-8,-1,-16,10,6,-1,0,
105824102795,-1,-3,-7,10,0,-1,-1,0,
105824102795,1,5,23,3,2,0,4,0,
105824110206,3,-1,-2,-4,-11,0,1,1,
105824110206,-9,-8,-24,0,4,-5,-5,-5,
105824125185,-2,0,-2,-10,-1,-2,1,-1,
105824125185,-5,-3,1,-6,4,2,-5,-6,
105824132786,4,12,26,8,-12,-1,1,2,
105824132786,4,-4,-16,-6,1,-5,-2,0,
105824147713,7,21,33,5,3,1,-2,2,
105824147713,-2,-8,-5,-2,-3,-7,-4,5,
105824170302,-14,-11,-8,4,2,1,-1,-6,
105824170302,3,-3,14,-7,1,-1,-1,4,
105824177772,2,2,-10,-1,0,-1,-1,-2,
105824177772,2,3,9,8,-11,0,1,-2,
105824192844,-4,-1,9,-2,1,-2,-3,2,
105824192844,-1,-4,-11,1,-13,0,-4,-1,
105824200188,-12,-15,7,-3,15,0,-4,-4,
105824200188,0,3,16,8,1,0,5,-3,
105824215153,3,-4,-12,-1,-2,-2,0,0,
105824215153,-11,-16,-12,1,-1,-4,-3,-6,
105824222760,6,4,9,-9,-1,3,-1,-1,
105824222760,-2,1,3,1,-10,-4,2,4,
105824230248,-4,-8,-7,-11,-2,-4,-6,-3,
105824230248,-2,3,1,5,-2,-2,-4,0,
105824245228,-2,-4,-20,3,-3,-2,-1,-2,
105824245228,7,14,16,-1,-4,-1,-1,-1,
105824252660,3,-6,-8,-2,3,3,0,1,
105824252660,-9,-18,-40,-12,0,0,-3,0,
105824267781,-5,-3,-6,-8,-9,1,-2,0,
105824267781,0,3,21,-4,-8,-7,-4,0,
105824282729,1,-4,-8,1,7,3,-1,0,
105824282729,-7,-14,-16,-5,4,1,0,-3,
105824290409,7,15,21,-6,-3,-6,5,3,
105824290409,4,5,25,6,-1,-1,0,1,
105824305316,-9,-17,-32,-10,-7,-11,-7,-5,
105824305316,1,7,-4,-1,5,-7,2,-2,
105824312663,-3,3,-6,4,3,-5,0,-2,
105824312663,-6,-10,6,1,-9,-4,-3,-2,
105824327866,-3,-5,-1,-1,1,-1,-2,-1,
105824327866,8,18,6,5,-5,3,2,0,
105824342798,1,2,14,-3,-1,0,-2,1,
105824342798,-11,-16,-21,-7,1,-1,-4,-5,
105824350163,1,3,-9,2,-1,3,4,1,
105824350163,4,2,8,-8,10,1,1,-2,
105824365234,-7,-5,-5,7,-9,-4,-4,-4,
105824365234,0,0,-3,-2,-2,-2,-2,-2,
105824372693,-2,-2,15,-3,-1,-1,-1,-2,
105824372693,1,0,-17,-4,1,0,0,1,
105824387871,-3,-9,-7,2,3,0,-4,-5,
105824387871,3,4,-9,-5,-7,0,1,-3,
105824402689,-2,0,23,2,-6,4,-5,-1,
105824402689,-5,-10,-21,-3,-4,-1,-3,-1,
105824410148,3,10,14,-10,-8,1,-4,2,
105824410148,2,8,13,5,3,-1,2,3,
105824425441,-8,-18,-17,-2,4,-2,-1,-2,
105824425441,2,7,8,5,-1,-4,-1,1,
105824432748,1,0,4,4,2,-4,-2,-1,
105824432748,-7,-17,-19,1,-10,-2,-3,3,
105824447684,-2,-1,28,5,5,3,2,-4,
105824447684,-5,-16,-41,-7,-2,0,-5,1,
105824462630,-4,-10,-16,5,-4,2,4,1,
105824462630,3,13,24,-2,-5,1,0,2,
105824470227,-3,-5,-7,4,-24,-4,-2,1,
105824470227,2,6,26,-1,16,-3,-2,-3,
105824485337,-5,-7,6,-6,12,-2,-4,-3,
105824485337,2,-6,-20,-1,-10,-4,-3,-5,
105824500240,-6,-12,-34,-5,1,-3,1,-6,
105824500240,0,6,21,3,-8,-2,-1,1,
105824515213,-7,-19,-23,-7,5,-4,-5,-5,
105824515213,1,-2,-2,-2,-3,-4,2,-2,
105824530272,0,-2,5,-1,-8,-2,1,-4,
105824530272,3,10,28,-7,5,1,3,0,
105824537765,-10,-22,-31,4,2,-1,-1,0,
105824537765,-7,-6,-4,1,-11,-5,-3,-2,
105824545376,4,6,28,-6,-9,-3,-1,-1,
105824545376,-6,-19,-48,-1,10,-4,-1,-4,
105824552977,13,24,32,2,2,4,3,2,
105824552977,5,3,18,-3,0,1,2,-1,
