timestamp,x,y,z,
105821567538,0.187988,0.463379,0.819824,
105821596080,0.229004,0.514648,0.805176,
105821612153,0.25293,0.486816,0.823242,
105821627262,0.226562,0.484375,0.785645,
105821655481,0.17334,0.509766,0.851074,
105821679267,0.241699,0.442383,0.780273,
105821685453,0.274902,0.483887,0.82666,
105821708340,0.226074,0.486816,0.839355,
105821731697,0.235352,0.476074,0.828613,
105821748265,0.268066,0.512695,0.840332,
105821770948,0.251953,0.452148,0.82373,
105821797888,0.168457,0.511719,0.851074,
105821843142,0.262207,0.422852,0.83252,
105821887908,0.242676,0.48877,0.803711,
105821904239,0.202637,0.484863,0.821777,
105821933235,0.197266,0.480957,0.793457,
105821962788,0.200684,0.45459,0.83252,
105821986723,0.240234,0.474121,0.81543,
105822022776,0.253418,0.467285,0.788574,
105822045573,0.227539,0.496094,0.78125,
105822060422,0.223145,0.555664,0.841309,
105822075295,0.261719,0.510254,0.782715,
105822090296,0.224609,0.446289,0.806152,
105822136805,0.182129,0.494629,0.826172,
105822180550,0.23877,0.493652,0.810059,
105822202797,0.237793,0.491699,0.818359,
105822226689,0.205566,0.561035,0.814941,
105822262961,0.251465,0.520996,0.833008,
105822270595,0.245117,0.503418,0.807129,
105822285278,0.219238,0.462891,0.79541,
105822307738,0.216309,0.494629,0.818848,
105822315290,0.216309,0.499512,0.833008,
105822337985,0.255859,0.466309,0.840332,
105822390387,0.216309,0.504883,0.795898,
105822405496,0.260254,0.470703,0.851074,
105822457797,0.21875,0.477051,0.802246,
105822465241,0.242188,0.478516,0.820801,
105822510198,0.268555,0.492676,0.807617,
105822525272,0.237305,0.477051,0.821777,
105822585557,0.23877,0.462402,0.790527,
105822615247,0.242676,0.520508,0.80957,
105822667800,0.198242,0.447266,0.810547,
105822697767,0.243164,0.527832,0.855469,
105822727821,0.251953,0.507812,0.804688,
105822750298,0.230469,0.494141,0.826172,
105822795428,0.209473,0.525391,0.82666,
105822817748,0.23291,0.438965,0.796387,
105822855391,0.240723,0.490723,0.825195,
105822900241,0.232422,0.444336,0.802734,
105822923040,0.227051,0.489258,0.799805,
105822975250,0.251465,0.474609,0.839355,
105823012715,0.259277,0.479492,0.835449,
105823043099,0.264648,0.475098,0.846191,
105823065279,0.227051,0.505859,0.804688,
105823117707,0.222656,0.541016,0.818848,
105823237776,0.251953,0.481445,0.791992,
105823260204,0.227539,0.524902,0.828613,
105823282739,0.240234,0.505859,0.841309,
105823320366,0.181152,0.452637,0.800293,
105823342988,0.232422,0.522461,0.82373,
105823358055,0.205566,0.544434,0.822754,
105823395345,0.206543,0.530273,0.860352,
105823410240,0.20752,0.459961,0.802734,
105823455405,0.218262,0.498047,0.83252,
105823470309,0.207031,0.478027,0.83252,
105823500289,0.222656,0.470703,0.822754,
105823522996,0.197266,0.482422,0.861816,
105823552987,0.209961,0.479492,0.794434,
105823620356,0.265137,0.480469,0.833008,
105823642761,0.23291,0.469727,0.824219,
105823665270,0.212402,0.480469,0.814941,
105823710282,0.23584,0.470215,0.842773,
105823740324,0.206055,0.458984,0.799316,
105823770322,0.205078,0.474121,0.807617,
105823792796,0.227539,0.474609,0.802246,
105823807729,0.216797,0.435059,0.816895,
105823830191,0.240234,0.478027,0.811523,
105823867832,0.249512,0.530273,0.82373,
105823905269,0.211914,0.470215,0.804199,
105823980386,0.25,0.482422,0.797363,
105824017756,0.22998,0.461426,0.805176,
105824055267,0.243164,0.485352,0.807617,
105824122837,0.249512,0.474609,0.796875,
105824145332,0.28418,0.457031,0.828613,
105824235542,0.256836,0.480469,0.806152,
105824280318,0.267578,0.489258,0.821777,
105824325480,0.264648,0.4375,0.831055,
105824355506,0.254883,0.469238,0.812012,
105824377872,0.277344,0.496094,0.814941,
105824400300,0.249023,0.413574,0.797363,
105824415251,0.279785,0.501953,0.826172,
105824452964,0.270508,0.461426,0.820312,
105824505196,0.283691,0.481934,0.833008,
105824543032,0.268555,0.487793,0.816895,
