timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105823155423,-6,15,117,-12,-30,12,-9,-12,
105823155423,7,-37,-108,31,-13,-21,20,3,
105823170409,-6,16,60,6,26,3,-30,-4,
105823170409,3,-18,32,6,10,28,14,3,
105823177945,-22,-50,-123,-56,81,46,-2,-16,
105823177945,9,-5,-3,18,-71,-30,-25,-12,
105823185241,-24,2,69,72,60,34,-16,-22,
105823185241,29,-13,-79,41,-54,-4,8,16,
105823200301,-13,9,75,-9,25,-58,-12,-4,
105823200301,14,29,22,-70,-2,11,22,13,
105823207649,12,-3,-95,-14,16,-11,18,7,
105823207649,19,-11,-16,-14,20,19,-5,0,
105823230219,7,17,38,56,-97,-40,-6,6,
105823230219,-29,-24,-74,-19,11,18,-5,0,
105823245201,45,-3,-41,-51,44,-12,17,-14,
105823245201,-33,-9,-17,89,-52,-47,-2,15,
105823252697,-1,12,37,10,38,3,-8,5,
105823252697,3,-7,2,10,58,27,0,1,
105823267716,-35,-13,-103,-88,21,10,11,-9,
105823267716,-23,41,127,17,-21,-19,3,3,
105823275200,19,17,60,32,-1,46,2,-4,
105823275200,14,13,-26,-6,-97,-69,-12,18,
105823290133,-3,-5,43,-16,38,13,14,-9,
105823290133,-41,50,15,22,-45,37,-20,-3,
105823297760,-15,-52,-88,3,34,2,-10,2,
105823297760,9,12,94,-109,30,19,25,-4,
105823327841,26,12,-59,-31,-15,38,-3,16,
105823327841,44,-18,54,41,2,-2,-1,-7,
105823335469,13,-3,-11,41,-76,-28,-12,19,
105823335469,-27,-9,-16,1,55,38,17,-6,
105823350240,-33,-19,14,-11,74,0,-20,-12,
105823350240,14,-5,0,-1,-7,8,9,7,
105823365284,-6,16,-1,-49,25,58,37,0,
105823365284,15,-19,-49,89,-20,-59,-11,3,
105823380428,-26,-30,-69,45,-13,5,-39,-22,
105823380428,-26,5,45,-3,-58,-47,16,-5,
105823387946,13,24,-10,-25,74,42,8,12,
105823387946,-14,32,101,-17,-66,0,-5,-9,
105823402671,-23,-47,-99,49,-20,-18,4,-10,
105823402671,-1,11,-32,19,-5,-17,0,-7,
105823417698,12,1,-21,-56,-57,-48,-27,4,
105823417698,-26,-34,-61,65,24,2,6,-16,
105823425338,-41,4,-36,-26,-42,17,-8,-12,
105823425338,17,15,56,-85,107,101,15,5,
105823432767,-6,26,-96,-9,-43,-78,6,19,
105823432767,19,-16,-79,12,-16,3,11,12,
105823440105,-10,24,113,72,16,-18,-9,-20,
105823440105,-20,-17,-101,34,-50,-60,-39,-14,
105823462978,7,11,82,-24,-42,-40,-14,-8,
105823462978,-8,-32,-60,13,-21,2,-1,6,
105823477648,7,6,127,38,-43,-36,-3,-6,
105823477648,-4,17,-9,11,17,-11,-21,-7,
105823492678,12,-7,-7,-8,-32,20,15,3,
105823492678,-28,-19,-71,1,0,-36,-15,-14,
105823507684,22,40,16,64,25,-13,6,14,
105823507684,15,-3,-94,-50,-49,6,15,18,
105823537766,-11,-24,-67,11,-26,-21,0,1,
105823537766,-4,-10,70,12,-9,13,16,-1,
105823560210,-7,-24,-116,96,-25,-4,-26,-17,
105823560210,1,26,108,-41,-40,-27,-8,-5,
105823575188,-6,12,45,-48,12,-8,2,8,
105823575188,31,13,-34,72,61,22,13,-10,
105823582703,-60,23,41,-61,-93,-82,-1,-13,
105823582703,3,-3,-73,-6,111,26,-9,6,
105823590283,21,-47,-92,73,8,50,14,12,
105823590283,-14,-12,-19,-59,-51,-15,-24,-28,
105823597778,-6,-15,-37,4,-75,-5,15,0,
105823597778,-17,20,97,74,47,44,14,2,
105823605312,2,-6,-21,-44,-20,-6,-5,0,
105823605312,-7,-14,-19,5,10,-22,-18,5,
105823627948,3,21,13,4,-51,7,16,3,
105823627948,-37,-14,75,23,86,-52,-25,-15,
105823650183,-11,-18,19,20,0,-92,8,-5,
105823650183,14,6,-32,-23,-47,-21,-3,5,
105823672653,14,64,74,3,23,-27,-14,18,
105823672653,0,-15,-70,-5,-37,13,-3,-10,
105823680253,-39,-10,-33,52,13,6,-5,-16,
105823680253,-9,-8,-11,13,28,9,-5,1,
105823687791,-9,-47,-91,3,-14,14,12,-7,
105823687791,11,18,41,-65,-50,-25,-5,9,
105823695458,1,-19,-73,9,-2,-19,-30,-11,
105823695458,-15,-16,-52,-6,22,-2,9,0,
105823702699,2,-18,20,43,14,10,-19,-17,
105823702699,34,3,-82,-33,-119,-29,-14,20,
105823732744,-30,-24,-55,-49,14,-33,-22,-3,
105823732744,40,-5,-80,-45,46,31,0,57,
105823755419,-27,-6,32,29,-37,-32,-7,-78,
105823755419,8,-8,-39,-28,-53,-5,-14,34,
105823762994,24,31,22,12,-69,81,-2,7,
105823762994,-21,3,-10,-16,104,46,33,-10,
105823777788,24,12,30,-17,-18,-15,16,18,
105823777788,-6,37,54,-3,-92,-21,-12,0,
105823785232,19,12,39,-25,45,-6,-13,15,
105823785232,3,3,-1,35,14,14,11,-16,
105823800235,-15,-13,-30,-30,81,10,-10,-1,
105823800235,-32,-2,116,-12,-12,38,21,-30,
105823815178,6,13,62,-21,-111,-28,-8,-2,
105823815178,10,-12,-17,13,38,-72,-25,10,
105823845251,11,-31,-128,56,-75,-29,-1,13,
105823845251,12,-30,66,-33,24,62,0,-11,
105823860194,-20,80,80,-9,28,-19,12,-3,
105823860194,23,3,-100,-5,-17,-1,3,12,
105823875301,-6,-13,65,25,-5,-14,-7,-1,
105823875301,7,-14,-10,-23,50,1,10,-4,
105823890415,28,18,11,-41,-72,19,-4,31,
105823890415,-12,-4,-49,-38,35,-29,-9,-10,
105823897793,-6,-10,-17,-98,30,11,3,0,
105823897793,9,33,84,26,-96,-26,4,7,
105823912714,9,19,-22,7,13,45,17,0,
105823912714,-3,0,-41,-10,20,-20,-6,-2,
105823927971,13,3,22,0,5,0,-3,4,
105823927971,8,-11,-58,-41,-76,-11,6,4,
105823935160,-1,5,42,58,24,-25,-4,-16,
105823935160,-14,-2,3,10,-23,27,-4,-11,
105823965304,11,16,38,16,55,-34,16,10,
105823965304,-16,-10,-53,27,-67,-45,3,-10,
105823972795,-2,-47,-73,-12,-98,-10,-21,-20,
105823972795,-13,-2,-15,-59,101,70,30,-1,
105823987739,7,2,6,42,39,-49,7,-19,
105823987739,8,-4,29,30,18,48,-16,3,
105824002705,-14,-18,-5,-16,-17,47,1,-1,
105824002705,20,22,-12,-15,13,-19,7,-2,
105824010168,-47,11,29,28,-20,16,5,15,
105824010168,-17,-1,66,34,39,-5,-14,-7,
105824032837,22,-38,-94,70,127,44,23,9,
105824032837,9,50,127,-38,-56,-46,33,21,
105824062676,6,15,-74,-17,-75,-12,-17,-23,
105824062676,2,20,34,8,15,6,8,3,
105824070515,-19,-50,-30,22,-5,16,-4,-15,
105824070515,-13,-25,-128,-58,-58,-67,-16,-13,
105824077705,11,12,119,45,17,16,15,2,
105824077705,0,55,-31,-18,105,15,11,14,
105824085134,32,-5,-59,-52,-29,1,27,36,
105824085134,-19,-60,-70,64,40,15,-31,-15,
105824092668,22,28,5,-40,113,-7,-5,-2,
105824092668,30,31,79,2,40,40,11,34,
105824107691,-34,-4,2,10,-22,7,1,-9,
105824107691,-17,-22,-107,-4,-58,40,-10,-21,
105824130180,-21,-27,61,7,120,37,-13,-11,
105824130180,10,24,79,-1,-11,-21,-18,1,
105824137666,-4,18,-2,15,-4,24,46,5,
105824137666,27,21,70,-21,-5,-5,-12,-13,
105824175252,-12,-39,-61,21,-55,-7,-18,-12,
105824175252,37,59,127,-42,53,16,12,26,
105824182696,7,45,35,-58,24,-15,29,-16,
105824182696,5,-73,-128,65,70,-7,-29,-5,
105824197662,-6,31,127,-13,-125,-18,10,-1,
105824197662,-3,5,79,49,103,-4,-13,-3,
105824205209,-25,-26,-35,-54,3,33,-5,-12,
105824205209,18,16,-65,-33,-32,29,58,19,
105824227920,4,-26,76,24,-53,15,-31,-5,
105824227920,-20,-1,-89,46,-70,-27,2,-7,
105824250179,-54,10,-81,-20,-21,-27,-8,-13,
105824250179,19,7,116,-49,-16,46,10,20,
105824265291,-29,13,-37,19,75,36,0,-14,
105824265291,-20,-15,-17,0,-44,-47,-23,-17,
105824272690,42,37,53,30,42,-5,17,23,
105824272690,-25,-3,1,-70,-92,-24,-5,-8,
105824287908,0,21,58,-70,-5,-17,-28,5,
105824287908,-35,2,-52,29,13,7,0,5,
105824295497,-9,-42,-54,-56,51,25,22,-8,
105824295497,36,-1,42,74,40,-12,-38,-8,
105824302917,-10,18,30,29,-84,-26,-4,13,
105824302917,34,11,-70,-6,-32,-38,19,16,
105824310266,-53,8,66,26,-18,25,-14,-24,
105824310266,-14,-26,3,-10,-4,-59,-1,-4,
105824317711,6,-25,-26,35,-81,-35,-17,18,
105824317711,-11,-3,-62,48,111,26,7,-51,
105824332763,11,-6,26,-20,7,37,0,13,
105824332763,-48,19,5,-49,-27,-45,16,-14,
105824340202,37,-40,-43,-49,0,4,15,4,
105824340202,3,43,34,52,-100,-50,-20,-5,
105824362730,8,8,-65,32,3,5,-12,0,
105824362730,-7,-18,91,25,96,62,24,-13,
105824370273,-26,-2,18,-120,-73,-20,-14,11,
105824370273,53,14,18,25,41,-12,-1,2,
105824385504,11,3,13,26,31,6,4,2,
105824385504,-21,-11,36,-53,56,50,16,4,
105824407635,-1,18,47,25,77,-21,-38,-2,
105824407635,21,29,37,-86,-21,8,30,12,
105824430422,-5,-9,-103,34,52,30,17,-14,
105824430422,-26,-20,-73,-86,-28,12,10,-20,
105824445188,10,-5,88,101,-63,-83,-35,12,
105824445188,2,7,-48,-2,34,13,-2,-21,
105824460147,-2,30,-79,-25,61,32,11,4,
105824460147,-9,-44,-36,28,-10,-8,5,12,
105824475229,-3,-5,-82,-65,-66,-12,-17,-12,
105824475229,-9,-65,-111,87,36,-12,-11,-11,
105824490425,12,39,112,-20,-14,-1,3,-6,
105824490425,-9,66,35,-28,82,56,-11,9,
105824512745,-20,-53,-92,-60,64,48,13,-22,
105824512745,5,-1,21,46,4,2,9,-8,
105824535407,40,58,110,0,-40,27,12,17,
105824535407,-11,17,-113,-1,-4,-70,-3,-38,
105824557702,-40,-48,21,31,4,-8,-19,-26,
105824557702,-19,-4,-13,13,17,-23,4,-2,
