timestamp,x,y,z,
105821560528,1.00684,0.0522461,0.174316,
105821583488,0.995605,0.0737305,0.144531,
105821597990,0.973145,0.0415039,0.149902,
105821622226,0.981934,0.0415039,0.14209,
105821642917,1.00488,0.0566406,0.197266,
105821665464,0.96582,0.0258789,0.121094,
105821682468,0.981445,0.059082,0.150391,
105821704665,1.0083,0.0644531,0.135254,
105821735821,0.993164,0.0375977,0.166016,
105821762813,0.993164,0.0732422,0.174316,
105821793354,1.01025,0.0732422,0.14209,
105821817062,1.01221,0.0283203,0.162598,
105821840977,0.976074,-0.00927734,0.15918,
105821852839,0.979492,0.065918,0.148926,
105821875333,0.992676,0.09375,0.129883,
105821897989,0.991211,0.0332031,0.183594,
105821912775,0.96875,0.0439453,0.184082,
105821935405,0.989746,0.0766602,0.114746,
105821957758,1.00635,0.0541992,0.144043,
105821972772,0.977539,0.0356445,0.166504,
105821996681,0.961914,0.0522461,0.156738,
105822017847,0.97998,0.0854492,0.137207,
105822032825,1.00098,0.121582,0.153809,
105822049383,0.992676,0.0664062,0.157715,
105822057185,0.96582,0.0634766,0.134766,
105822092985,0.980469,0.059082,0.157715,
105822122928,0.974121,0.0117188,0.146484,
105822139353,0.972656,0.0825195,0.144043,
105822175543,1.00439,0.0751953,0.179688,
105822190516,0.986816,0.0424805,0.161621,
105822229182,0.997559,0.0878906,0.162598,
105822250438,0.989746,0.0698242,0.157227,
105822265362,0.973145,0.0463867,0.161621,
105822280687,0.98584,0.112305,0.182617,
105822302800,0.992188,0.0546875,0.150879,
105822317873,0.987793,0.0126953,0.163086,
105822332749,0.973633,0.0415039,0.175293,
105822355337,0.952148,0.0854492,0.159668,
105822370358,0.985352,0.0800781,0.167969,
105822400269,1.0083,0.0390625,0.161133,
105822422860,0.98877,0.0556641,0.164062,
105822437994,0.979492,0.0673828,0.176758,
105822460423,0.959961,0.0375977,0.155762,
105822482770,0.998535,0.0600586,0.15332,
105822512790,1.01709,0.0908203,0.148438,
105822527814,0.980957,0.0522461,0.170898,
105822557855,0.972656,0.0908203,0.161621,
105822572977,1.01709,0.0830078,0.171875,
105822595381,1.00195,0.0415039,0.173828,
105822610195,0.967285,0.0532227,0.179688,
105822632770,0.980957,0.0258789,0.148438,
105822662798,1,0.0527344,0.167969,
105822678073,0.985352,0.0219727,0.166992,
105822700381,0.978027,0.0732422,0.15625,
105822715219,0.989258,0.0673828,0.151367,
105822730553,0.979492,0.0449219,0.163574,
105822753119,1.00586,0.0844727,0.138184,
105822782769,1.01123,0.0620117,0.163086,
105822797791,0.982422,0.0258789,0.152832,
105822850265,0.98877,0.0307617,0.13916,
105822865238,1.00928,0.0307617,0.169922,
105822895429,0.966797,0.0849609,0.145996,
105822910380,0.978516,0.0332031,0.158203,
105822932755,0.989746,0.0571289,0.168945,
105822955505,0.989258,0.0625,0.165527,
105822977904,0.974121,0.0322266,0.169922,
105822992943,0.979004,0.0913086,0.179688,
105823023006,0.993652,0.0610352,0.159668,
105823045338,0.955566,0.00146484,0.158691,
105823082801,1.00342,0.0849609,0.171875,
105823120219,0.955566,0.0537109,0.16748,
105823143032,0.980469,0.0629883,0.220215,
105823172968,0.981934,0.090332,0.159668,
105823195571,0.962402,0.0922852,0.182617,
105823217828,0.981934,0.101074,0.146484,
105823232721,0.986328,0.0810547,0.17041,
105823255253,0.995605,0.0341797,0.161621,
105823277718,0.983887,0.0625,0.179688,
105823292783,0.977051,0.0380859,0.157715,
105823315206,0.989258,0.0371094,0.147949,
105823337957,1.00781,0.0664062,0.149414,
105823353032,0.988281,0.0449219,0.171875,
105823375552,0.999023,0.0541992,0.174316,
105823397802,0.996094,-0.00732422,0.13623,
105823412719,1.00781,0.0537109,0.147461,
105823435298,1.0166,0.0600586,0.161621,
105823457690,0.998047,0.0234375,0.174805,
105823472862,0.986816,0.0668945,0.117188,
105823495230,1.02637,0.0498047,0.153809,
105823518057,1.00049,0.0361328,0.147949,
105823532745,0.976562,0.0761719,0.148438,
105823562879,0.975586,0.0390625,0.151855,
105823592881,0.991211,0.0507812,0.143066,
105823622826,0.996094,0.0722656,0.143066,
105823637840,0.978027,0.0629883,0.14502,
105823652943,0.969238,0.0512695,0.142578,
105823682701,0.994629,0.0517578,0.146484,
105823705239,1.0083,0.0488281,0.135742,
105823720370,0.984863,0.0341797,0.154785,
105823735303,0.968262,0.0488281,0.144531,
105823757835,0.989258,0.0517578,0.132324,
105823772766,0.98584,0.0429688,0.147461,
105823795385,0.99707,0.0668945,0.128906,
105823818006,1.00732,0.0673828,0.124512,
105823840305,0.980469,0.0576172,0.163574,
105823862728,0.977051,0.0585938,0.143066,
105823900311,0.995605,0.0283203,0.154297,
105823915279,0.97998,0.0776367,0.142578,
105823945339,0.976074,0.0527344,0.12207,
105823967842,0.997559,0.0634766,0.136719,
105823982807,0.996094,0.0566406,0.150879,
105824020261,0.979492,0.0566406,0.132324,
105824035221,0.973145,0.0327148,0.149414,
105824057682,1.00098,0.0620117,0.14209,
105824080285,1.00977,0.0883789,0.130371,
105824095230,0.984863,0.0605469,0.113281,
105824117798,0.979492,0.0761719,0.150879,
105824140244,0.976562,0.0239258,0.134277,
105824155483,0.973633,0.0185547,0.12793,
105824185221,0.976562,0.046875,0.105469,
105824207688,0.980469,0.0620117,0.117676,
105824237842,1.00244,0.0786133,0.140137,
105824260232,0.984863,0.0537109,0.146973,
105824275280,0.962891,0.0341797,0.108398,
105824297754,1.0083,0.0698242,0.114258,
105824320183,1.01855,0.0629883,0.141113,
105824335504,0.983398,0.0498047,0.128418,
105824357846,0.975586,0.0380859,0.121582,
105824380364,0.983887,0.0258789,0.12207,
105824395339,0.98584,0.0634766,0.158203,
105824417759,1.00293,0.0283203,0.114258,
105824440260,0.99707,0.065918,0.131348,
105824455361,0.992188,0.0556641,0.12793,
105824477748,0.984375,0.00732422,0.122559,
105824507679,0.991211,0.0566406,0.129395,
105824523041,0.981445,0.0537109,0.140625,
