timestamp,x,y,z,
84294627882,0.95752,0.172363,0.257324,
84294644330,0.947754,0.164062,0.263184,
84294667325,0.953613,0.15918,0.258789,
84294681122,0.954102,0.162598,0.250488,
84294704054,0.948242,0.163086,0.268066,
84294740597,0.952637,0.164062,0.262695,
84294749510,0.950684,0.188477,0.254395,
84294770385,0.936035,0.168457,0.260742,
84294788454,0.935059,0.179199,0.27002,
84294827888,0.938965,0.174805,0.253906,
84294837797,0.943359,0.15332,0.257324,
84294890593,0.958008,0.155273,0.261719,
84294935422,0.942871,0.169922,0.263672,
84294965511,0.956055,0.172363,0.257324,
84294988299,0.950195,0.171387,0.262695,
84295026704,0.949219,0.15918,0.26416,
84295040306,0.95459,0.172852,0.257812,
84295062964,0.95166,0.183105,0.261719,
84295078066,0.971191,0.17041,0.246582,
84295100250,0.943359,0.176758,0.259766,
84295139129,0.957031,0.174316,0.250488,
84295152885,0.958984,0.197754,0.243652,
84295190468,0.960938,0.157715,0.246582,
84295199484,0.956543,0.177246,0.25293,
84295212744,0.953613,0.176758,0.239258,
84295250383,0.95752,0.165039,0.244141,
84295295471,0.964844,0.149414,0.245117,
84295317762,0.954102,0.151855,0.255859,
84295340198,0.957031,0.157715,0.23877,
84295363238,0.961426,0.168457,0.241699,
84295385347,0.950195,0.151367,0.240723,
84295400206,0.967773,0.161133,0.240234,
84295422896,0.975586,0.174316,0.25293,
84295452733,0.959473,0.167969,0.251465,
84295475235,0.942871,0.190918,0.255859,
84295497746,0.949707,0.173828,0.232422,
84295535298,0.956055,0.15625,0.243164,
84295550211,0.954102,0.163086,0.254883,
84295572638,0.950684,0.155273,0.245605,
84295595395,0.962402,0.136719,0.248047,
84295617696,0.969727,0.149414,0.248047,
84295632758,0.955566,0.145996,0.247559,
84295655246,0.951172,0.143066,0.24707,
84295677801,0.95459,0.150879,0.236816,
84295692796,0.958496,0.155273,0.233398,
84295715190,0.954102,0.166016,0.239258,
84295752731,0.945312,0.186035,0.21875,
84295767724,0.94043,0.154785,0.229492,
84295805174,0.969238,0.149414,0.246582,
84295820192,0.960449,0.146484,0.250488,
84295880300,0.944824,0.179688,0.236328,
84295895406,0.95752,0.171387,0.23584,
84295917913,0.947266,0.146973,0.245605,
84295932690,0.958496,0.182129,0.23584,
84295962944,0.947754,0.168945,0.233398,
84295992812,0.952637,0.148926,0.243652,
84296015231,0.961426,0.131348,0.250488,
84296030212,0.970215,0.168945,0.249512,
84296045217,0.962891,0.175293,0.241211,
84296060315,0.945801,0.139648,0.245117,
84296075421,0.975586,0.14209,0.246094,
84296097672,0.956055,0.181641,0.243164,
84296135281,0.952637,0.166992,0.243652,
84296150166,0.959961,0.153809,0.239258,
84296180443,0.964844,0.140625,0.247559,
84296187878,0.961914,0.161133,0.238281,
84296202648,0.958984,0.166016,0.237793,
84296225186,0.956055,0.155762,0.234863,
84296247746,0.958984,0.13916,0.244141,
84296262637,0.966797,0.16748,0.23877,
84296315150,0.946777,0.148926,0.236816,
84296330430,0.963867,0.156738,0.236816,
84296367610,0.963867,0.157227,0.22998,
84296382680,0.968262,0.139648,0.242676,
84296397769,0.964355,0.164062,0.233398,
84296420401,0.957031,0.161133,0.228516,
84296435132,0.960449,0.166504,0.228027,
84296465173,0.958496,0.153809,0.229492,
84296487860,0.962402,0.14209,0.237305,
84296525165,0.958984,0.165039,0.22998,
84296555441,0.95459,0.152832,0.229004,
84296577881,0.956055,0.146484,0.237793,
84296607755,0.963379,0.158691,0.235352,
84296630297,0.956055,0.166504,0.228516,
84296660239,0.959473,0.139648,0.22998,
84296682790,0.963379,0.149902,0.234863,
84296742912,0.968262,0.152832,0.226562,
84296780243,0.963867,0.126953,0.223633,
84296810249,0.971191,0.137695,0.231445,
84296825389,0.962891,0.143555,0.232422,
84296855417,0.959961,0.153809,0.231445,
84296885414,0.960449,0.145508,0.21875,
84296915464,0.94873,0.131836,0.227539,
84296930293,0.96582,0.13916,0.228027,
84296960326,0.978516,0.135742,0.237793,
84296975218,0.962891,0.147949,0.230469,
84296990179,0.970703,0.138672,0.230469,
84297027913,0.962891,0.146973,0.224121,
84297050349,0.961426,0.138184,0.227539,
84297087907,0.955078,0.146484,0.222656,
84297117740,0.96582,0.137207,0.222656,
84297140481,0.969727,0.15918,0.226562,
84297185427,0.949707,0.130859,0.220215,
84297200223,0.96875,0.138184,0.235352,
84297252877,0.970703,0.145996,0.23877,
84297297702,0.959961,0.135254,0.229492,
84297320222,0.972168,0.130859,0.227539,
84297342796,0.955078,0.168945,0.224609,
84297357837,0.943848,0.144043,0.226562,
84297402883,0.973633,0.125,0.239746,
84297425364,0.974121,0.158203,0.231934,
84297447683,0.97168,0.161621,0.242188,
84297462907,0.953613,0.159668,0.242676,
84297477934,0.945801,0.15332,0.234375,
84297500214,0.961426,0.131836,0.228516,
84297530248,0.959473,0.126953,0.239746,
84297545352,0.960938,0.134766,0.230469,
84297590130,0.974121,0.126953,0.230469,
84297605385,0.960938,0.121582,0.235352,
