timestamp,roll,pitch,yaw,
84294627882,214,38,179,
84294644330,214,38,179,
84294667325,215,38,179,
84294681122,215,38,179,
84294704054,215,38,179,
84294740597,215,38,179,
84294749510,215,38,179,
84294770385,215,38,179,
84294788454,215,38,179,
84294827888,215,38,178,
84294837797,215,38,178,
84294890593,215,38,178,
84294935422,215,38,178,
84294965511,215,38,177,
84294988299,216,38,177,
84295026704,216,38,177,
84295040306,216,38,177,
84295062964,216,38,177,
84295078066,216,37,177,
84295100250,216,37,176,
84295139129,216,37,176,
84295152885,216,37,176,
84295190468,216,37,176,
84295199484,217,37,176,
84295212744,217,37,176,
84295250383,217,37,176,
84295295471,217,36,176,
84295317762,217,36,176,
84295340198,217,36,176,
84295363238,217,36,176,
84295385347,217,36,176,
84295400206,217,36,176,
84295422896,216,36,176,
84295452733,216,36,176,
84295475235,216,36,176,
84295497746,217,36,176,
84295535298,216,36,176,
84295550211,216,36,176,
84295572638,216,36,176,
84295595395,216,36,176,
84295617696,216,36,176,
84295632758,216,36,176,
84295655246,216,36,176,
84295677801,216,36,176,
84295692796,216,36,176,
84295715190,215,36,176,
84295752731,216,36,176,
84295767724,216,36,176,
84295805174,216,35,176,
84295820192,216,35,176,
84295880300,216,35,176,
84295895406,216,35,176,
84295917913,216,35,176,
84295932690,216,35,176,
84295962944,216,35,176,
84295992812,216,35,176,
84296015231,216,35,176,
84296030212,216,35,176,
84296045217,216,35,176,
84296060315,216,35,176,
84296075421,216,35,176,
84296097672,216,35,176,
84296135281,216,35,176,
84296150166,216,35,175,
84296180443,216,35,176,
84296187878,216,35,176,
84296202648,216,35,176,
84296225186,216,35,175,
84296247746,216,35,175,
84296262637,216,35,175,
84296315150,216,35,175,
84296330430,216,35,175,
84296367610,216,35,175,
84296382680,216,35,175,
84296397769,216,35,175,
84296420401,216,35,175,
84296435132,216,35,175,
84296465173,216,35,175,
84296487860,216,35,175,
84296525165,216,35,174,
84296555441,216,34,174,
84296577881,216,34,174,
84296607755,216,34,174,
84296630297,216,34,174,
84296660239,216,34,174,
84296682790,216,34,174,
84296742912,216,34,174,
84296780243,215,34,175,
84296810249,215,34,175,
84296825389,215,33,175,
84296855417,215,33,175,
84296885414,215,33,175,
84296915464,215,33,175,
84296930293,215,33,175,
84296960326,215,33,175,
84296975218,215,33,175,
84296990179,214,33,175,
84297027913,215,33,175,
84297050349,215,33,175,
84297087907,215,33,175,
84297117740,215,33,175,
84297140481,215,33,175,
84297185427,215,33,175,
84297200223,215,33,175,
84297252877,215,33,175,
84297297702,215,33,175,
84297320222,215,33,175,
84297342796,215,33,175,
84297357837,215,33,175,
84297402883,215,33,175,
84297425364,215,33,175,
84297447683,215,33,175,
84297462907,214,33,175,
84297477934,214,34,174,
84297500214,214,34,174,
84297530248,214,34,175,
84297545352,214,34,175,
84297590130,214,33,175,
84297605385,214,33,175,
