timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84294885236,15,6,27,-6,-25,9,8,7,
84294885236,-13,-34,-58,-58,-32,-13,-11,-8,
84294900161,-24,1,66,45,8,6,4,-6,
84294900161,-6,-15,8,-1,15,-1,-9,-3,
84294908099,12,10,-87,10,19,1,5,5,
84294908099,21,41,59,36,23,2,-3,0,
84294916552,-8,-61,-102,-78,-58,-14,-6,2,
84294916552,-3,3,34,2,-1,6,3,-1,
84294930268,-33,0,45,-2,-10,-19,-15,-24,
84294930268,13,-40,-57,8,23,18,17,16,
84294947185,11,23,33,3,-1,-3,-4,-3,
84294947185,-8,26,-29,-8,-17,-12,-7,-11,
84294952928,12,3,64,59,47,11,0,0,
84294952928,7,28,11,-11,-22,3,6,6,
84294960840,-29,-41,-4,-13,-6,-25,-22,-16,
84294960840,27,2,-69,-2,16,31,30,27,
84294984059,0,-8,-34,-52,-20,-2,1,2,
84294984059,5,6,44,52,16,-9,-1,2,
84295005249,-17,-22,-12,-18,-2,-6,-8,-7,
84295005249,5,-13,-35,-22,-8,7,9,7,
84295020329,16,-26,-49,-17,-2,8,9,16,
84295020329,-20,17,35,1,-12,3,-3,-11,
84295029903,22,22,-23,5,3,20,19,15,
84295029903,5,-4,-8,21,19,-8,-13,-7,
84295042780,43,49,-17,58,63,24,18,17,
84295042780,3,36,97,35,5,5,3,1,
84295057735,-5,16,7,31,19,-4,-5,-8,
84295057735,-3,-21,-55,-32,-26,0,2,-2,
84295075947,4,22,22,7,-1,1,8,6,
84295075947,-32,8,56,-11,-30,-16,-18,-25,
84295080235,-9,-42,1,32,23,-4,0,0,
84295080235,51,82,65,63,46,24,15,17,
84295104102,-3,8,5,-76,-52,-23,-14,-5,
84295104102,-45,-36,30,9,-4,0,-2,-18,
84295110325,26,43,47,69,37,22,15,6,
84295110325,15,20,-33,-24,-10,-1,-3,4,
84295125273,-43,-18,-9,-55,-26,-12,-13,-22,
84295125273,5,-11,25,2,-18,-9,-6,-2,
84295142278,0,7,12,55,31,8,2,1,
84295142278,12,-23,-12,32,21,-7,-9,-5,
84295147765,26,51,48,8,2,19,11,12,
84295147765,-15,-36,-54,-37,-13,-9,-8,-7,
84295156710,-7,-31,-87,2,14,6,-2,-8,
84295156710,3,-25,-16,-24,-13,-14,-8,2,
84295185274,-6,8,35,-16,-12,-12,-10,-7,
84295185274,-13,-17,-94,-56,-23,-2,-5,-8,
84295207771,7,-4,15,-30,-26,-7,0,3,
84295207771,3,-10,-13,10,4,1,1,0,
84295222906,18,46,92,85,43,17,9,10,
84295222906,-27,-39,-61,-27,-1,-20,-25,-25,
84295239117,-29,-50,-20,0,-27,-7,-1,-10,
84295239117,-1,-21,-1,27,29,20,19,11,
84295245441,20,0,4,-26,-12,-5,5,13,
84295245441,-43,-33,-40,-76,-57,-34,-22,-21,
84295275232,-31,22,33,-5,-21,-14,-9,-17,
84295275232,31,-42,-45,-28,-13,-6,5,19,
84295282681,17,12,35,42,24,17,9,7,
84295282681,30,65,71,20,6,12,12,13,
84295297681,-38,-33,-81,-80,-50,-29,-33,-35,
84295297681,-28,-17,50,10,13,5,6,-5,
84295327825,-2,-25,-25,-38,-12,0,0,5,
84295327825,3,19,31,26,9,8,12,11,
84295335209,-5,-21,-88,-42,-24,-10,-10,-5,
84295335209,-21,-11,3,-25,-20,-18,-11,-15,
84295350191,-7,12,28,30,13,5,7,0,
84295350191,-17,-49,-44,-47,-36,-18,-19,-12,
84295365171,-5,19,-6,29,33,8,8,-2,
84295365171,12,41,16,8,16,-1,-6,-2,
84295380252,44,33,25,-7,3,7,15,26,
84295380252,-21,-56,-49,-21,-11,-10,-10,-5,
84295417638,-2,36,13,24,16,-8,-14,-14,
84295417638,1,9,-8,-14,3,5,-3,-7,
84295425175,-42,-42,-20,-36,-36,-21,-11,-15,
84295425175,11,20,100,92,56,37,27,15,
84295440313,6,1,-55,-24,-11,-3,-9,-4,
84295440313,6,28,49,0,-11,-6,-2,-1,
84295447684,-2,10,44,81,28,20,11,5,
84295447684,1,-1,-29,-35,-22,0,-2,-4,
84295477671,-8,-12,4,-11,-9,-13,-12,-9,
84295477671,8,21,6,-9,-2,5,8,8,
84295500134,4,-42,-2,14,6,4,8,13,
84295500134,1,20,26,-1,1,-1,0,-2,
84295515176,-21,-47,-89,-50,-42,-2,7,1,
84295515176,31,61,75,90,67,22,14,11,
84295522814,6,44,57,5,-4,-4,-20,-21,
84295522814,-8,-10,-33,-35,-19,1,4,0,
84295545155,11,23,26,-20,-22,2,1,5,
84295545155,-27,-30,-12,6,4,-5,-12,-12,
84295560396,-3,7,-23,-19,-2,-2,-2,-7,
84295560396,14,1,-31,-29,-31,3,7,10,
84295575103,-13,-62,-49,-71,-34,-21,-11,1,
84295575103,-18,30,45,39,17,5,1,-17,
84295612664,-14,3,-10,-32,-11,-6,-11,-16,
84295612664,-8,-41,-55,-41,-34,-3,2,1,
84295627917,24,14,-22,-23,-7,-1,2,8,
84295627917,9,23,-26,-7,-3,-6,-3,4,
84295642684,-2,-10,-10,6,1,-5,-5,-3,
84295642684,4,-4,-16,-33,-6,-5,-3,2,
84295672729,20,7,4,8,3,5,11,13,
84295672729,-8,-45,-32,-25,-20,-11,-11,-6,
84295687889,8,46,70,31,23,-2,2,4,
84295687889,-2,12,18,10,10,-7,-15,-11,
84295695409,-2,-54,-58,-49,-29,-3,1,5,
84295695409,5,47,66,42,34,2,-1,1,
84295725344,2,61,85,82,55,12,1,-8,
84295725344,25,-16,-14,-35,-27,-10,-7,5,
84295747627,-15,-15,-46,-58,-50,-25,-17,-10,
84295747627,-26,4,28,13,11,-3,2,-9,
84295762880,14,-11,10,-38,-25,-6,6,9,
84295762880,-24,-45,-70,15,14,20,15,4,
84295770362,47,74,52,46,26,15,10,12,
84295770362,-40,-34,-60,-52,-24,-23,-20,-23,
84295815114,16,63,60,29,20,5,1,1,
84295815114,-1,-6,12,-4,-5,-13,-10,-6,
84295830167,-19,-31,-35,-25,-21,-9,-12,-14,
84295830167,-6,-20,-17,-11,7,1,2,0,
84295852811,9,46,33,24,5,-4,-6,-6,
84295852811,-7,-13,11,26,22,6,-1,-3,
84295867646,-9,-37,-6,1,6,0,-3,-3,
84295867646,-4,-17,-28,5,-3,-6,-2,0,
84295882678,4,32,46,47,20,-5,-3,-6,
84295882678,15,22,-26,-76,-35,-9,-2,7,
84295890390,-7,-44,-77,-23,1,-1,6,7,
84295890390,-10,22,70,62,14,0,-7,-11,
84295905189,0,-20,-20,-74,-37,-3,-1,-2,
84295905189,2,20,26,73,42,34,28,20,
84295920431,28,4,-10,13,16,13,13,23,
84295920431,-6,-26,-90,-9,-15,-4,-5,-6,
84295935398,-19,-17,47,26,-4,-13,-5,-11,
84295935398,-19,-62,-25,-40,4,-15,-13,-14,
84295950159,43,107,66,48,15,17,18,11,
84295950159,-24,-34,-38,-46,-30,-25,-13,-8,
84295957646,-5,26,55,32,26,30,15,2,
84295957646,7,-21,-42,-47,-29,-10,-3,5,
84295972936,9,-38,-70,-49,-18,-5,-1,8,
84295972936,6,45,21,33,15,11,7,4,
84295987567,6,21,43,32,10,15,16,12,
84295987567,19,41,-28,-19,-10,1,1,1,
84296017665,-20,-40,-34,-49,-40,-16,-10,-6,
84296017665,-13,3,67,43,14,2,-3,-7,
84296025392,15,23,9,76,69,18,13,11,
84296025392,7,-1,-33,-31,-34,-16,-15,-6,
84296055139,-35,-8,-10,-15,-7,-11,-14,-22,
84296055139,23,17,37,41,5,0,6,10,
84296070298,-6,28,74,78,43,17,8,-2,
84296070298,10,51,10,35,24,-12,-15,-10,
84296092834,-19,-16,2,-51,-42,-15,-13,-13,
84296092834,-40,-86,-70,-43,-19,9,7,-5,
84296107678,17,-20,-23,-25,-14,1,12,21,
84296107678,-16,-14,40,-25,-25,-13,-7,-5,
84296115331,5,21,53,14,3,-7,-9,-3,
84296115331,-7,-71,-86,-65,-34,7,1,3,
84296137751,0,12,2,12,1,4,5,-2,
84296137751,6,61,78,25,17,0,-8,-6,
84296160173,20,17,35,-14,-18,-3,1,7,
84296160173,-26,-24,-12,-11,-13,-10,-4,-7,
84296182652,20,55,60,6,-7,15,12,8,
84296182652,13,1,-13,18,11,21,16,21,
84296190414,-24,-24,-57,-48,-3,-11,-21,-17,
84296190414,15,11,35,33,10,-7,-3,4,
84296212614,1,30,6,15,2,-1,-4,-9,
84296212614,-6,5,-2,1,4,-3,-3,-7,
84296220153,-11,-43,-73,-32,-13,-20,-15,-10,
84296220153,8,38,28,-10,-20,2,5,3,
84296235305,-1,-25,-33,-8,9,0,7,8,
84296235305,6,22,19,-21,-8,0,-6,-2,
84296242656,14,47,-6,-40,-31,1,1,-1,
84296242656,-6,12,37,48,29,9,3,1,
84296265222,-5,-2,28,-11,-10,-11,-13,-11,
84296265222,5,-26,-71,-58,-14,3,5,7,
