timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84294792493,16,16,33,84,-30,-30,-8,-12,
84294792493,-12,-13,-38,-4,-18,-11,-2,2,
84294797842,7,-23,-32,24,54,11,10,8,
84294797842,7,30,4,-47,-50,-33,-8,2,
84294805210,-15,-39,-75,-61,-1,37,-6,-4,
84294805210,7,-19,-38,-71,-36,-2,-2,-5,
84294814893,18,14,18,91,27,-3,-7,-3,
84294814893,-69,-46,-62,-74,-14,-21,-6,-14,
84294821770,28,29,103,104,87,26,27,24,
84294821770,-2,13,-8,19,27,13,5,4,
84294842748,37,78,91,-11,-55,5,9,13,
84294842748,-8,-73,-83,15,-30,-21,-13,-24,
84294872740,-27,10,-10,-78,-32,0,-8,-4,
84294872740,14,-13,-70,21,34,18,7,-1,
84294904207,6,2,26,-20,5,0,6,11,
84294904207,-2,-8,-46,-57,-57,-34,-24,-8,
84294910340,-27,-41,-68,-60,10,21,-2,-11,
84294910340,34,32,66,118,70,7,4,7,
84294925332,-59,-32,-63,-118,-57,-9,-10,-17,
84294925332,24,38,98,127,74,24,12,9,
84294932729,-10,-35,-66,-9,-4,-10,6,7,
84294932729,-20,13,72,-24,-45,-22,-9,-11,
84294948073,5,15,60,35,-7,-6,3,12,
84294948073,29,44,69,40,58,33,9,11,
84294956815,25,15,-28,0,-24,7,13,21,
84294956815,-41,-48,-11,-78,-67,-30,-9,-14,
84294970476,-3,-10,-70,23,50,4,2,-5,
84294970476,-1,-13,15,-2,-6,-4,-7,-12,
84294977661,22,29,78,11,-2,0,-6,1,
84294977661,-27,-29,-34,14,12,10,5,-1,
84294993009,-13,-14,-20,-32,8,10,1,-7,
84294993009,-29,-51,-74,-15,-50,-52,-21,-2,
84295000331,13,2,-59,-61,14,-8,3,-8,
84295000331,17,54,83,102,3,16,0,9,
84295009573,-4,31,-48,-84,-21,-1,5,2,
84295009573,3,-5,-15,48,-19,-50,-12,-11,
84295015334,31,-11,14,15,66,25,21,29,
84295015334,9,-51,-128,-100,-24,-28,-7,-7,
84295038299,-43,-59,-57,-44,-8,1,-18,-17,
84295038299,37,106,105,71,19,64,24,11,
84295045259,-46,0,-32,-20,12,-33,-9,-5,
84295045259,19,30,47,73,-1,-17,22,16,
84295060407,6,-22,-5,-11,4,12,-16,-12,
84295060407,-14,-61,-58,-54,-48,-30,-7,-9,
84295069321,3,1,-2,-1,-52,-14,-6,-4,
84295069321,3,-18,-33,-86,7,8,1,6,
84295076755,-20,-25,-54,-37,-13,-25,-18,-19,
84295076755,-30,-71,-128,-123,-14,0,-3,-7,
84295082662,52,114,127,114,59,28,9,9,
84295082662,37,46,-66,-49,82,38,21,20,
84295090253,14,-24,-35,-16,-41,10,7,4,
84295090253,-40,-56,-78,-16,-9,2,8,10,
84295107225,-39,-33,-48,-120,-108,-59,-36,-40,
84295107225,24,68,127,127,18,0,-10,3,
84295120404,-6,-29,-78,-35,62,3,3,3,
84295120404,21,12,-50,-22,-32,8,0,-1,
84295159713,13,4,-14,-35,-41,-45,-14,-10,
84295159713,-23,-20,24,23,47,16,4,0,
84295172978,5,-17,-102,-91,25,-7,-12,4,
84295172978,30,34,105,102,-17,0,11,14,
84295180244,-14,34,23,-47,-1,-5,8,6,
84295180244,-20,-55,-80,-38,-39,-22,-16,-17,
84295195443,-13,-30,32,13,-30,-27,-3,2,
84295195443,14,40,0,32,35,22,10,3,
84295202692,-8,-53,-71,-40,-8,5,-5,-11,
84295202692,1,4,44,3,-5,19,14,11,
84295217781,-10,12,36,-24,-40,-11,-2,0,
84295217781,-20,-38,22,35,20,-16,-4,-10,
84295241525,28,-8,-80,-53,0,28,11,5,
84295241525,4,45,74,93,88,47,22,19,
84295247711,29,31,-13,-24,-17,-37,-10,-5,
84295247711,-34,-52,-53,-47,-61,30,-3,-9,
84295255217,-28,8,94,127,79,31,12,6,
84295255217,3,7,-50,-61,-44,-19,-3,-3,
84295262746,3,18,34,-25,30,35,9,2,
84295262746,-9,5,14,22,-10,-6,-3,-10,
84295285279,7,-30,-113,-115,-54,-30,-15,-13,
84295285279,6,-38,-80,-8,5,27,7,9,
84295292878,-4,58,67,103,34,2,6,0,
84295292878,18,40,58,42,-15,-33,-5,4,
84295315198,-20,-84,-100,-99,16,37,11,-1,
84295315198,-18,4,55,55,31,12,-2,0,
84295322939,17,84,90,109,-29,-21,-5,0,
84295322939,-13,-56,-108,-63,3,27,6,-1,
84295330176,-19,-30,37,39,-9,-33,-24,-20,
84295330176,22,51,36,-34,-55,-27,-1,7,
84295337728,-15,-82,-102,-61,16,3,4,-12,
84295337728,7,17,-55,-50,-25,-33,-12,1,
84295345169,-16,5,34,62,50,9,-6,1,
84295345169,3,-2,-7,-37,-39,-9,6,-3,
84295352643,-10,10,18,-15,-10,-2,-15,-10,
84295352643,1,-49,-127,-83,28,6,-5,2,
84295375278,39,89,73,63,104,60,23,21,
84295375278,-31,2,17,-11,12,12,8,3,
84295382689,-20,-47,-39,-24,-63,-40,-12,-1,
84295382689,-26,-28,-13,-24,12,40,2,-17,
84295397633,-8,9,-24,23,-23,-15,-6,-11,
84295397633,-22,-35,-73,-111,-62,-69,-26,-27,
84295427696,16,0,-27,-66,31,36,11,10,
84295427696,-14,-30,-14,10,-31,-77,-28,-3,
84295450173,-5,-10,11,-8,16,-5,4,-1,
84295450173,30,70,103,81,39,36,7,9,
84295457833,-17,-92,-128,-128,-31,25,-1,-4,
84295457833,-6,15,52,6,-33,-18,-16,-5,
84295465199,32,79,103,117,-16,-46,9,18,
84295465199,2,6,-28,-5,40,-6,4,11,
84295480094,-29,-46,-73,-22,-4,-21,-12,2,
84295480094,30,64,69,27,-36,-25,-9,-1,
84295495193,-3,-52,-112,-105,-32,-20,-15,-7,
84295495193,-26,-4,110,127,66,31,18,3,
84295502819,27,4,-33,61,-34,-23,-5,7,
84295502819,-38,16,82,7,-14,-1,0,0,
84295525378,-47,-92,-98,-68,65,13,-2,-27,
84295525378,44,75,73,72,6,-24,-7,12,
84295540154,1,14,39,2,19,37,10,9,
84295540154,19,8,-59,-63,4,54,34,11,
84295555244,-35,-40,-46,-43,7,-2,-6,-4,
