timestamp,x,y,z,
84294624989,-0.3125,1.6875,0.5625,
84294647037,0.25,0.8125,0.1875,
84294682859,2.375,-2.1875,-1.1875,
84294690280,0.9375,-2.5625,-1.9375,
84294710017,0,-0.875,-0.4375,
84294723444,-1.5,0.0625,-0.25,
84294742962,-1.125,0.5625,-0.5,
84294774771,-2.25,-0.875,-0.5,
84294780485,-2.6875,-0.8125,-0.9375,
84294811699,-2.625,-0.125,-1.9375,
84294828641,-2,-2.0625,-1.1875,
84294870611,0.875,-2.9375,-1.0625,
84294878575,0.5,-1.4375,-1.4375,
84294922931,0.3125,-2.0625,-1.4375,
84294967700,1.875,-2.8125,-1.75,
84294990529,1.0625,-1.875,-1.6875,
84295012782,1.8125,-2.8125,-1.1875,
84295050406,1.0625,-2.0625,0.25,
84295065283,0.75,-3.1875,0.3125,
84295087828,1.9375,-4.1875,0.25,
84295132764,2.6875,-3.5625,1.375,
84295177943,-0.5,-4.3125,1.4375,
84295192845,0.875,-4.3125,1.75,
84295230600,2.25,-4.25,1.1875,
84295260536,-0.5625,-3.625,1.25,
84295290367,1.25,-4.4375,1.5,
84295306892,2.375,-3.6875,1.8125,
84295320395,2.0625,-3.4375,2.0625,
84295342747,2.1875,-3.5,2.0625,
84295387712,0.9375,-3,1.5625,
84295432734,2.25,-2.75,1.8125,
84295455218,1.875,-0.5,1,
84295462705,-0.3125,1.4375,0.625,
84295485157,-2.625,-0.0625,-0.0625,
84295507788,-2.3125,-0.5625,0.375,
84295537736,-0.8125,-0.4375,0.125,
84295552821,-2.125,-0.125,0.5625,
84295567781,-2,0.1875,0.5,
84295605200,-1.875,-0.25,0.8125,
84295620437,0.25,-1.5625,1.1875,
84295635203,2,-1,1.6875,
84295657814,1.4375,-0.75,2.5,
84295665335,1.8125,-1.4375,2.9375,
84295680264,2.0625,-0.1875,3.1875,
84295702879,2.4375,0.0625,3.5625,
84295732667,4.125,0.75,3.3125,
84295755177,2.875,0.125,2,
84295792922,1.4375,-2.3125,1.6875,
84295800280,2.9375,-3.25,0.8125,
84295822664,2.8125,-1.125,1.1875,
84295837741,2.625,-1.6875,2.8125,
84295845326,2.5,-1.0625,2.3125,
84295860414,2.25,-1.5,0.625,
84295875413,-0.0625,-2.625,0.6875,
84295897728,0.125,-2.6875,0.625,
84295912944,1.375,-1.3125,0.5625,
84295942756,1.6875,-1.5625,0.25,
84295965274,-0.6875,-2.8125,0.1875,
84295980304,-0.3125,-2.6875,-0.25,
84296010300,1.6875,-2.375,0.75,
84296032730,3.375,-2.4375,1.6875,
84296062728,1.5,-2.375,0.625,
84296077889,0,-2.75,1.1875,
84296100338,1.875,-2.125,1.4375,
84296130241,-0.25,-1.5,0.375,
84296152852,0,-1.5625,0.125,
84296175399,0.5625,-0.4375,0.6875,
84296197745,1.8125,-0.1875,1.3125,
84296250197,1.375,-2.3125,0,
84296280343,0.5,-0.5,0.875,
84296340404,0.25,-2.5625,-0.25,
84296452926,-0.6875,-1.3125,0.75,
84296467731,-0.75,-1.1875,-0.1875,
84296490311,0.75,-1.75,0,
84296557850,-0.875,-1.875,0.625,
84296572707,-0.875,-2.0625,0.6875,
84296610371,-0.375,-0.875,1.1875,
84296632675,-1.25,-1.5625,0.8125,
84296685279,-1.6875,-1.75,1.0625,
84296737767,-0.5625,-1.8125,1.3125,
84296767707,-1.4375,-1.125,2.5,
84296782787,1.5,-1.9375,3.4375,
84296820155,0.8125,-2.6875,3.375,
84296857967,0.9375,-2.3125,3.5625,
84296880465,-0.125,-2,3.375,
84296895419,1.5625,-1.5625,1.8125,
84296910410,1.1875,-3.0625,1.8125,
84296932688,2,-2.875,2.25,
84296947733,1.6875,-2,2.125,
84296970392,0.6875,-1.25,2.0625,
84297000231,1,-1.3125,1.4375,
84297022826,2,-1.125,0.875,
84297045211,2.375,-0.9375,0.625,
84297060383,2.5,-1.125,0.9375,
84297090403,2.5625,-2.125,0.625,
84297112940,2.0625,-1.875,0.375,
84297150244,0.6875,-1.25,0.875,
84297172713,1.1875,-0.75,-0.0625,
84297202719,2.375,-1.3125,0.3125,
84297225299,0.625,0.8125,0.0625,
84297262843,0.9375,1.25,0.4375,
84297285235,0.875,0.75,0.1875,
84297300191,-1.25,0.0625,0.125,
84297322765,-2.25,1.1875,0.3125,
84297345359,0.125,-0.1875,-0.1875,
84297382679,-1.625,-1.25,-0.5625,
84297397732,-0.375,0.5625,-0.75,
84297427877,-0.5625,0.625,0.3125,
84297442970,-0.8125,-0.4375,0.625,
84297457864,-1.0625,0.4375,0.375,
84297487851,-4.0625,0.3125,0,
84297525383,-3.25,-0.875,0.8125,
84297540289,-1.5625,-0.625,0.875,
84297607789,-0.625,-1.5625,1.5625,
