timestamp,x,y,z,
84294627882,-2.25,2.125,-2.3125,
84294644330,-1.75,0.75,-2.6875,
84294667325,0,-0.4375,-3.9375,
84294681122,-1.6875,0.0625,-4.5,
84294704054,-2.1875,1.125,-3.25,
84294740597,-3.3125,1.4375,-2.6875,
84294749510,-3.4375,1.4375,-3,
84294770385,-3.6875,0.5,-3,
84294788454,-4.125,0,-3.25,
84294827888,-3.8125,-0.25,-3.8125,
84294837797,-3.75,-1.4375,-3.1875,
84294890593,-1.8125,-1.9375,-3.0625,
84294935422,-1.25,-1.5,-3.5,
84294965511,-0.75,-2.125,-3.875,
84294988299,-1,-1.5,-3.8125,
84295026704,-0.5,-1.75,-3.3125,
84295040306,-1.625,-1.25,-2.75,
84295062964,-0.75,-1.875,-1.6875,
84295078066,-0.5625,-3.25,-1.4375,
84295100250,-0.0625,-1.9375,-1.75,
84295139129,-0.25,-2.6875,-0.3125,
84295152885,-0.4375,-2.4375,-0.1875,
84295190468,-1.3125,-3.0625,0,
84295199484,0.4375,-2.25,-0.875,
84295212744,-1.125,-2.3125,-0.8125,
84295250383,-2.5625,-2.25,-0.375,
84295295471,-1.0625,-2.6875,-0.375,
84295317762,0.125,-2.0625,-0.4375,
84295340198,-0.8125,-2,-0.0625,
84295363238,-0.5625,-1.125,-0.4375,
84295385347,-0.375,-1.5,-0.6875,
84295400206,-0.0625,-1.0625,-0.4375,
84295422896,-0.5625,0.125,-1.3125,
84295452733,-0.125,0.875,-2,
84295475235,-1.375,2.0625,-2.5625,
84295497746,-4,0.5625,-2.375,
84295535298,-2.6875,0.5625,-2.4375,
84295550211,-3.625,1.375,-2.1875,
84295572638,-2.8125,0.5,-1.5,
84295595395,-1.8125,-0.5,-0.8125,
84295617696,-0.1875,0.1875,-0.75,
84295632758,-0.5,0.5,0,
84295655246,-0.625,0,0.5625,
84295677801,-0.5625,1.1875,0.9375,
84295692796,0.625,1.5625,0.9375,
84295715190,2.4375,2.125,0.4375,
84295752731,0.5625,1,-0.4375,
84295767724,-0.0625,-0.9375,-0.3125,
84295805174,1.125,-0.3125,-1,
84295820192,0.8125,0.3125,0.1875,
84295880300,-0.0625,-0.3125,-1.4375,
84295895406,-0.8125,-1.1875,-1.5,
84295917913,-0.125,-0.625,-1.625,
84295932690,0.125,-0.6875,-2.125,
84295962944,-1.5,-1.375,-2.125,
84295992812,-1.875,-2,-2.1875,
84296015231,-0.5625,-1.75,-1.3125,
84296030212,1.5,-0.8125,-1,
84296045217,-0.4375,-0.8125,-1.6875,
84296060315,-1.125,-0.9375,-1.375,
84296075421,-0.5625,-0.4375,-1,
84296097672,0.1875,0.1875,-1.4375,
84296135281,-2,-0.3125,-2.25,
84296150166,-1.625,-0.625,-2.1875,
84296180443,-2.3125,0.0625,-1.625,
84296187878,-0.5625,0.8125,-1.4375,
84296202648,-1.875,-0.1875,-1.1875,
84296225186,-1.5625,-0.4375,-2.625,
84296247746,-0.5625,-0.9375,-2.375,
84296262637,-0.6875,0.1875,-1.5625,
84296315150,-1.4375,-1,-2.625,
84296330430,-0.75,-0.5625,-2.375,
84296367610,-1.8125,-1.25,-2.3125,
84296382680,-2.25,-1,-2,
84296397769,-1.4375,0.375,-2.4375,
84296420401,-2.4375,0.1875,-1.625,
84296435132,-2.5625,-0.5625,-2.0625,
84296465173,-2.4375,0.0625,-2.5,
84296487860,-1.6875,-0.375,-2.375,
84296525165,-2.5,-0.4375,-1.4375,
84296555441,-3.25,-0.0625,-1.25,
84296577881,-3.9375,-0.0625,-1.125,
84296607755,-1.9375,-0.1875,-1,
84296630297,-2.375,-0.375,-1.625,
84296660239,-3.1875,-1.5625,-1.125,
84296682790,-3.125,-0.5625,-1.0625,
84296742912,-2.125,-0.625,-0.875,
84296780243,-2.75,-0.4375,0.375,
84296810249,-1.9375,-0.5,1.3125,
84296825389,-2,0,0.9375,
84296855417,-2,0.125,1.0625,
84296885414,-1.125,-0.75,-0.25,
84296915464,-0.8125,-1.4375,-0.25,
84296930293,-0.6875,-1.3125,-0.0625,
84296960326,-0.25,-0.75,-0.125,
84296975218,-1.3125,0.1875,-0.375,
84296990179,-1.25,-0.375,-0.625,
84297027913,0.5625,-0.4375,-1.5,
84297050349,0.5625,-0.75,-1.1875,
84297087907,0.5625,-0.5625,-1.875,
84297117740,-0.5,-0.5,-1.3125,
84297140481,-1,0.3125,-2,
84297185427,-0.6875,-0.0625,-2.0625,
84297200223,0.5,-0.5,-2.1875,
84297252877,-0.5625,2.3125,-2.625,
84297297702,-3.5,1.625,-2.25,
84297320222,-2.5,1.1875,-1.8125,
84297342796,-0.75,1.4375,-2.875,
84297357837,-2.125,0.125,-3.125,
84297402883,-2.0625,0.4375,-2.875,
84297425364,-2,1.6875,-2.625,
84297447683,-2.8125,1.9375,-2.6875,
84297462907,-3.5,2.3125,-2.625,
84297477934,-4.75,2.125,-3.0625,
84297500214,-5.1875,0.9375,-2,
84297530248,-3.5625,0.75,-1.5625,
84297545352,-2.375,-0.125,-1.125,
84297590130,-2.125,-0.8125,-0.8125,
84297605385,-0.625,-1,-0.6875,
