timestamp,roll,pitch,yaw,
84294625903,158,177,325,
84294649732,158,177,325,
84294664239,158,177,325,
84294685358,158,177,325,
84294713626,158,177,325,
84294725647,158,178,325,
84294745547,158,178,325,
84294784084,158,178,325,
84294830132,158,178,325,
84294835482,158,178,325,
84294887879,158,178,325,
84294919932,158,178,325,
84294940368,158,178,325,
84294963178,158,178,325,
84294987418,158,178,325,
84295022864,158,177,324,
84295052921,158,177,324,
84295112775,159,177,324,
84295129296,159,177,324,
84295150297,159,177,324,
84295188006,159,177,324,
84295210355,159,176,324,
84295225243,159,176,324,
84295277838,159,176,324,
84295367770,159,175,324,
84295390327,159,175,324,
84295442760,158,175,324,
84295472813,159,175,324,
84295510167,159,175,324,
84295547668,159,175,325,
84295607716,159,175,325,
84295660272,158,175,325,
84295682682,158,175,325,
84295712837,158,175,325,
84295765355,158,175,325,
84295817707,158,175,325,
84295870202,158,175,325,
84295892860,158,175,325,
84295930296,158,174,325,
84295952832,159,174,325,
84295997783,159,174,325,
84296020387,159,174,325,
84296050182,159,174,325,
84296087963,159,174,325,
84296162680,159,174,325,
84296185157,159,174,325,
84296207708,159,174,325,
84296245454,159,174,325,
84296267703,159,173,325,
84296297696,159,173,325,
84296327928,159,173,325,
84296350213,159,173,325,
84296365204,159,173,325,
84296387621,159,173,325,
84296410415,159,173,325,
84296432739,159,173,325,
84296462795,159,173,325,
84296500201,159,173,325,
84296552883,159,173,325,
84296575158,159,173,325,
84296590344,159,173,325,
84296605156,159,173,325,
84296627902,159,173,325,
84296657912,159,173,325,
84296672831,159,173,325,
84296710176,159,173,325,
84296732850,159,173,325,
84296755387,159,173,325,
84296785387,158,173,324,
84296807859,159,173,324,
84296822744,158,172,324,
84296845383,158,172,324,
84296875261,158,172,324,
84296912844,158,172,324,
84296927870,158,172,324,
84296942756,158,172,324,
84296980246,158,172,324,
84296995122,158,172,324,
84297062762,158,172,324,
84297100148,158,172,324,
84297115233,158,172,324,
84297130363,158,172,324,
84297152917,158,172,324,
84297175323,158,172,324,
84297197729,158,172,324,
84297220236,158,172,324,
84297235300,158,172,324,
84297257725,158,172,324,
84297272800,158,172,324,
84297287887,158,172,324,
84297302830,158,172,324,
84297325415,158,172,324,
84297340313,158,172,324,
84297370123,158,172,324,
84297392618,158,172,324,
84297407733,158,172,324,
84297422868,158,172,324,
84297445258,158,172,324,
84297460358,158,172,325,
84297482742,158,172,325,
84297512876,158,172,325,
84297542896,158,171,325,
84297565338,158,171,325,
84297587836,158,171,325,
84297602633,158,171,325,
