timestamp,roll,pitch,yaw,
84294624989,195,38,350,
84294647037,195,38,350,
84294682859,196,38,350,
84294690280,196,38,349,
84294710017,196,38,349,
84294723444,196,38,349,
84294742962,196,38,349,
84294774771,196,38,349,
84294780485,196,38,349,
84294811699,196,39,349,
84294828641,196,38,349,
84294870611,196,38,349,
84294878575,196,38,349,
84294922931,196,38,349,
84294967700,197,38,348,
84294990529,197,38,348,
84295012782,197,38,348,
84295050406,197,38,348,
84295065283,197,38,348,
84295087828,197,38,348,
84295132764,197,38,348,
84295177943,198,37,348,
84295192845,198,37,348,
84295230600,198,37,348,
84295260536,198,37,348,
84295290367,198,37,348,
84295306892,197,36,348,
84295320395,197,36,348,
84295342747,197,36,348,
84295387712,197,36,348,
84295432734,197,36,348,
84295455218,197,36,348,
84295462705,197,36,348,
84295485157,197,36,348,
84295507788,197,36,348,
84295537736,197,36,348,
84295552821,197,36,348,
84295567781,197,36,348,
84295605200,197,36,348,
84295620437,197,36,349,
84295635203,197,36,349,
84295657814,197,36,349,
84295665335,196,36,349,
84295680264,196,36,349,
84295702879,196,36,350,
84295732667,196,36,350,
84295755177,196,36,350,
84295792922,196,36,350,
84295800280,196,36,350,
84295822664,196,36,350,
84295837741,196,36,350,
84295845326,196,36,350,
84295860414,196,36,350,
84295875413,196,36,350,
84295897728,196,35,350,
84295912944,196,35,350,
84295942756,196,35,350,
84295965274,197,35,350,
84295980304,197,35,350,
84296010300,196,35,350,
84296032730,196,35,350,
84296062728,197,35,350,
84296077889,196,35,350,
84296100338,196,35,350,
84296130241,197,35,350,
84296152852,197,35,350,
84296175399,197,35,350,
84296197745,197,35,350,
84296250197,197,35,350,
84296280343,197,35,350,
84296340404,197,35,350,
84296452926,197,35,350,
84296467731,197,35,350,
84296490311,197,35,350,
84296557850,197,34,350,
84296572707,197,34,350,
84296610371,197,34,350,
84296632675,197,34,350,
84296685279,197,34,350,
84296737767,196,34,350,
84296767707,196,34,350,
84296782787,196,34,351,
84296820155,195,34,351,
84296857967,195,34,351,
84296880465,195,33,351,
84296895419,195,33,351,
84296910410,195,33,351,
84296932688,195,33,352,
84296947733,195,33,352,
84296970392,195,33,352,
84297000231,195,33,352,
84297022826,195,33,352,
84297045211,195,33,352,
84297060383,195,33,352,
84297090403,195,33,352,
84297112940,195,33,352,
84297150244,195,33,352,
84297172713,195,33,352,
84297202719,195,33,352,
84297225299,195,33,352,
84297262843,195,33,352,
84297285235,195,33,352,
84297300191,195,33,352,
84297322765,195,33,352,
84297345359,195,33,352,
84297382679,195,33,352,
84297397732,195,33,352,
84297427877,195,33,352,
84297442970,195,33,352,
84297457864,195,33,352,
84297487851,195,33,352,
84297525383,195,33,352,
84297540289,195,33,352,
84297607789,194,33,352,
