timestamp,x,y,z,
84294625903,1.25,2.9375,-0.75,
84294649732,-0.1875,4.0625,-0.25,
84294664239,2.6875,5.5625,0.1875,
84294685358,12.375,4.25,-2.3125,
84294713626,11.75,4.5625,-4.0625,
84294725647,-0.3125,4.375,-3.3125,
84294745547,-1.6875,3.3125,-3.5,
84294784084,-2,0.875,-3.9375,
84294830132,-1.6875,2.125,-1.875,
84294835482,-0.9375,2.5625,-2.3125,
84294887879,-1.25,0.4375,-2.125,
84294919932,-1,0.1875,-1.625,
84294940368,-1.5,-1.3125,-2.1875,
84294963178,-0.625,-1,-1.625,
84294987418,0.75,-0.6875,-1.8125,
84295022864,-1.3125,-2.0625,-2.5625,
84295052921,0.875,-0.8125,-2.75,
84295112775,0.4375,-3.5625,-3.1875,
84295129296,-1.1875,-4.125,-2.5625,
84295150297,1.8125,-2.875,-3.125,
84295188006,1.8125,-4.625,-2.5,
84295210355,0.75,-4.75,-1.25,
84295225243,2.75,-5.25,-1.0625,
84295277838,-1.0625,-5.1875,0.25,
84295367770,0.0625,-3.375,-1.0625,
84295390327,-4.6875,-3.4375,-0.375,
84295442760,-1.4375,-1.8125,-0.8125,
84295472813,2.5,-1.5,-1,
84295510167,0.6875,-2.8125,0.4375,
84295547668,-2.375,-2.5,1.5,
84295607716,0.1875,-0.75,2.25,
84295660272,-0.25,0.5,0.8125,
84295682682,-1.875,0.75,0.375,
84295712837,-2.9375,-0.25,0.5625,
84295765355,-1,-2.75,2.4375,
84295817707,-0.375,-0.625,0.5625,
84295870202,-1.1875,-1.875,-0.375,
84295892860,2.3125,-1.4375,0.25,
84295930296,-1.25,-2.4375,-0.0625,
84295952832,1.125,-2.875,-0.5625,
84295997783,-0.6875,-2.25,1.3125,
84296020387,0.1875,-2.875,-0.1875,
84296050182,1.1875,-1.9375,0.375,
84296087963,-1.4375,-3.5625,0,
84296162680,-0.3125,-2.5,1.3125,
84296185157,-1.75,-3.375,0.8125,
84296207708,-2.3125,-2.125,-0.3125,
84296245454,3.4375,-1.875,0,
84296267703,-1.5,-1.625,-0.375,
84296297696,-0.75,-1.1875,-0.875,
84296327928,-1.25,-0.3125,-0.9375,
84296350213,-0.4375,-0.4375,-1.125,
84296365204,1,-1.0625,-1.5625,
84296387621,1.6875,0.25,-1.3125,
84296410415,-0.75,0.5,-2.25,
84296432739,-0.8125,-1.1875,-2.25,
84296462795,0.5625,0.1875,-1.5625,
84296500201,-0.5,0.375,-1.4375,
84296552883,1,0,-2.0625,
84296575158,-3.3125,-1.1875,-3.5625,
84296590344,-2.375,-0.8125,-2.25,
84296605156,1.5,0.125,-3,
84296627902,-1.75,-1.5,-2.4375,
84296657912,-1.25,-1.0625,-1.5625,
84296672831,-0.5625,-1.0625,-2.6875,
84296710176,-3.1875,-0.5,-2.5,
84296732850,-1,0.8125,-2.25,
84296755387,-4.8125,1.875,-1.3125,
84296785387,-1.9375,-0.375,-3.6875,
84296807859,3.9375,-1.375,-4.375,
84296822744,-5.3125,-2.375,-3.9375,
84296845383,-6.1875,-2.9375,-2.75,
84296875261,1.0625,-2.875,-2.9375,
84296912844,-4.6875,-3.6875,-0.625,
84296927870,-0.9375,-2.3125,-1,
84296942756,-0.875,-1.125,-1.375,
84296980246,-3.625,0.625,-0.9375,
84296995122,-5.5625,0.1875,-0.1875,
84297062762,-1.125,-0.75,-0.4375,
84297100148,-2.375,-2.4375,0.0625,
84297115233,-0.0625,-1.625,0.4375,
84297130363,2.8125,-0.625,-0.0625,
84297152917,1.1875,-0.875,-0.0625,
84297175323,-3,-1.3125,1.125,
84297197729,1.5,-0.3125,1.875,
84297220236,4.9375,1.25,1.4375,
84297235300,-1.4375,0.5,0.8125,
84297257725,-2.5625,-0.25,0.6875,
84297272800,0.625,0,0.875,
84297287887,2.9375,1.375,0.9375,
84297302830,-2.0625,-0.4375,-0.0625,
84297325415,-1.125,0.0625,0.5625,
84297340313,4.125,0.375,1.0625,
84297370123,-0.5625,-0.125,1.9375,
84297392618,-2.625,-0.0625,1.6875,
84297407733,1.6875,-1,0.3125,
84297422868,2.9375,-1.375,0.5,
84297445258,0.8125,-3.1875,-0.125,
84297460358,-5.1875,-4.25,0.875,
84297482742,-4.6875,-3.3125,0.75,
84297512876,-0.4375,-4.0625,1.125,
84297542896,-3.375,-4.625,0.875,
84297565338,-3.1875,-3.5625,0.75,
84297587836,-0.5625,-2.3125,-1.25,
84297602633,-4.625,-2.125,-0.75,
