timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84294830637,-16,-36,-13,-5,-7,-21,-16,-8,
84294830637,9,-17,-2,0,2,2,1,5,
84294852920,-7,-60,-35,-10,4,25,19,7,
84294852920,-13,-68,-24,10,8,10,10,4,
84294860423,24,26,31,7,-3,-3,-1,0,
84294860423,-8,6,4,-7,-5,-12,-12,-9,
84294867743,6,45,3,-7,-6,-13,-7,-3,
84294867743,16,-46,-17,-8,-2,5,6,6,
84294882694,1,50,16,18,5,15,13,8,
84294882694,-14,-25,-9,-3,-2,-16,-15,-7,
84294907251,16,41,-11,-7,-2,-1,-1,1,
84294907251,-34,-25,-2,-6,2,11,8,-3,
84294912725,-3,-22,-23,-3,5,12,10,1,
84294912725,8,-45,15,4,4,10,11,3,
84294920873,6,50,31,2,-16,-39,-31,-17,
84294920873,19,43,15,-7,-19,-37,-28,-7,
84294927799,-5,9,-12,0,10,17,14,7,
84294927799,-23,-29,-35,-4,4,17,15,3,
84294944160,13,75,17,-10,-15,-23,-18,-8,
84294944160,12,35,-2,4,1,5,7,2,
84294960060,-30,-65,-24,5,12,29,24,8,
84294960060,44,106,53,8,-12,-30,-32,-12,
84294972705,-7,-23,16,2,-10,-25,-19,-8,
84294972705,-5,27,3,-5,-5,-12,-7,-2,
84294980167,-2,-37,-11,-2,7,10,1,0,
84294980167,-18,-31,-28,-13,-5,5,9,1,
84294995456,5,-5,2,4,6,10,8,3,
84294995456,12,27,12,5,-3,-7,-4,-4,
84295032870,29,80,47,7,-9,-20,-14,-3,
84295032870,-1,-35,-30,-14,-10,-11,-7,1,
84295047781,-33,-61,-31,-1,6,17,18,4,
84295047781,33,105,47,22,1,-3,-6,-3,
84295055374,-11,23,5,-17,-16,-28,-24,-10,
84295055374,-22,-76,-12,-17,-10,-21,-22,-14,
84295073219,-8,0,20,2,1,10,4,-4,
84295073219,5,85,5,-20,-21,-45,-42,-20,
84295085243,7,23,17,11,2,-2,-4,-1,
84295085243,-8,1,3,-4,-9,-11,-11,-4,
84295092768,-12,-128,-36,6,10,28,27,9,
84295092768,17,40,-13,19,17,37,28,8,
84295108089,-3,73,43,-25,-31,-50,-42,-16,
84295108089,-11,-57,-17,-8,-3,-11,-6,-5,
84295130530,-12,-47,-14,5,6,17,16,6,
84295130530,8,56,27,11,4,0,-1,1,
84295145501,-13,1,-3,-10,-17,-34,-33,-15,
84295145501,0,-89,-30,4,12,25,22,10,
84295160663,-2,-20,-19,-3,7,23,17,9,
84295160663,-13,-26,9,4,2,5,6,-4,
84295167818,25,63,13,-1,-7,-17,-12,-4,
84295167818,4,32,20,3,-5,-13,-8,-1,
84295182765,-19,-34,-24,-8,2,5,2,1,
84295182765,8,21,19,6,1,-2,-2,-3,
84295220410,3,-50,-11,6,4,6,4,5,
84295220410,1,4,4,-3,-2,4,2,2,
84295235407,5,24,-11,-6,-4,-1,0,1,
84295235407,-20,-16,17,20,17,33,21,6,
84295242995,13,30,-23,-2,-3,-6,-6,-2,
84295242995,-11,8,15,-16,-15,-30,-26,-11,
84295257860,9,-15,7,19,14,35,26,10,
84295257860,16,34,25,2,-6,-7,-10,0,
84295265363,3,41,12,-15,-19,-47,-38,-16,
84295265363,-7,-7,-9,2,0,5,6,-1,
84295272856,-15,43,32,8,4,7,1,-7,
84295272856,12,6,14,2,0,-6,-4,-2,
84295310179,-19,-26,-22,4,4,22,16,7,
