timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21402817182,-6,-2,-15,57,-128,-15,-7,3,
21402817182,22,110,101,112,108,34,2,59,
21402832133,4,59,18,-92,66,16,3,14,
21402832133,-5,-55,-10,19,-1,-9,-7,-8,
21402847123,-1,12,-95,-112,-66,-50,5,-44,
21402847123,11,-23,31,110,63,-18,4,-30,
21402854612,-17,-79,-47,-53,93,-18,-12,-16,
21402854612,21,127,18,23,23,31,4,58,
21402869630,-8,36,30,-21,86,9,-3,-5,
21402869630,-26,-86,-36,56,-55,-30,-1,-66,
21402877149,-2,-33,-101,-29,32,-4,-1,9,
21402877149,5,51,114,-26,121,10,0,20,
21402892101,-27,-58,-6,73,-128,-83,-9,-91,
21402892101,7,-54,34,42,-10,-5,6,-27,
21402907052,21,85,-95,-56,13,15,-6,69,
21402907052,-23,-53,34,59,42,-6,-4,-61,
21402914596,-3,-17,127,106,-83,18,14,-13,
21402914596,-4,63,-128,-128,-5,-8,-13,54,
21402937116,-14,-49,127,127,4,-45,5,-128,
21402937116,34,123,127,87,-83,24,8,57,
21402944664,-2,-68,3,-3,-36,1,-8,54,
21402944664,-9,-24,30,14,7,-25,0,-34,
21402959608,28,82,33,108,127,19,13,-12,
21402959608,15,14,45,82,91,53,0,63,
21402974653,-24,-68,-31,-5,-42,-28,-8,-13,
21402974653,-1,-16,85,33,-75,-6,9,-47,
21402982140,16,97,-128,-6,-33,36,-4,73,
21402982140,-14,-41,68,15,36,-37,-7,-57,
21402997085,-9,-56,45,-89,-55,-30,2,-88,
21402997085,21,55,-49,-5,-16,16,-2,57,
21403012217,8,99,19,-8,97,-2,-15,74,
21403012217,-23,-17,-76,-90,-128,-23,-9,-53,
21403027125,-7,-101,22,-40,-51,-9,8,-65,
21403027125,14,35,-31,-9,110,21,-5,51,
21403034613,-8,65,9,4,48,-20,-7,0,
21403034613,11,-47,32,-47,-85,31,7,5,
21403049616,14,87,90,127,13,34,-3,55,
21403049616,-43,-89,-62,-128,-87,-68,-16,-14,
21403057146,3,-15,94,109,8,10,18,-55,
21403057146,-6,-19,-102,-125,-65,3,3,-6,
21403072106,-20,-91,41,55,-11,7,-16,27,
21403072106,-30,-5,-102,-74,59,-39,0,-67,
21403087124,17,-29,97,89,-127,15,10,-42,
21403087124,-5,14,-58,-77,-24,-11,-6,-14,
21403094958,-3,-13,9,-74,34,-7,0,-23,
21403094958,0,-7,16,62,95,-2,4,-15,
21403109612,0,8,-36,-17,52,-2,-1,22,
21403109612,17,53,65,43,117,28,-3,37,
21403117090,-5,-4,-11,-14,-27,3,-1,21,
21403117090,-12,4,-68,101,127,17,-6,47,
21403139605,-12,21,-19,-119,-57,-35,-8,-23,
21403139605,10,-35,85,127,59,15,7,-18,
21403147124,-31,-98,-128,-128,-128,-35,-10,-39,
21403147124,17,47,127,127,107,44,7,5,
21403162113,9,94,-81,18,23,17,-7,52,
21403162113,-3,-19,53,94,-124,-11,1,-19,
21403177132,2,32,-55,-73,110,25,0,76,
21403177132,-21,-48,-14,-123,-113,-22,-6,-56,
21403184600,13,-17,39,123,110,31,7,-20,
21403184600,-7,-39,-79,-128,-70,-30,-8,-15,
21403192192,4,-26,87,127,127,6,2,-22,
21403192192,5,-8,-70,-71,-51,-15,-1,43,
21403199655,3,35,35,55,81,4,-2,-4,
21403199655,14,35,49,-25,-26,11,-1,28,
21403214596,-14,-46,71,101,-32,3,8,-59,
21403214596,9,77,-58,-128,-38,-21,-2,18,
21403229653,-16,-83,-10,57,-124,-21,6,-76,
21403229653,30,76,29,44,127,42,0,41,
21403237122,-10,-59,-9,-114,-19,-53,-5,-38,
21403237122,2,19,-4,127,46,17,4,3,
21403252163,0,9,-33,-128,120,7,0,8,
21403252163,-15,-64,35,8,-93,12,-1,-2,
21403259597,-8,17,-36,-1,-23,-10,-6,37,
21403259597,-12,-45,18,-47,52,4,-3,-53,
21403274636,-3,-41,5,-64,-54,-16,-5,24,
21403274636,-32,-71,-19,44,-58,-19,-1,-27,
21403289711,-3,29,-33,-106,127,28,1,9,
21403289711,5,20,50,80,105,10,-1,15,
21403297283,3,62,-27,-3,-83,-14,-3,-3,
21403297283,12,17,17,-41,83,6,0,24,
21403312123,-16,-91,-29,84,13,-34,-6,-22,
21403312123,3,-14,59,19,97,3,5,1,
21403319793,7,92,-84,-128,-87,1,-10,63,
21403319793,-14,-128,55,91,43,-28,0,-105,
21403334714,12,55,9,-71,127,17,7,-18,
21403334714,13,12,73,67,72,14,12,54,
21403342179,-21,-42,-107,-85,-14,12,-10,-8,
21403342179,2,-4,85,114,91,28,9,-29,
21403357167,-11,-75,64,-61,-60,-39,5,-78,
21403357167,21,2,63,57,37,-18,3,5,
21403372221,6,60,-48,40,104,19,-6,30,
21403372221,6,-1,30,-93,68,10,3,1,
21403379865,-3,-23,-60,127,42,37,4,28,
21403379865,-15,-10,-48,-128,-127,-26,-8,-15,
21403394830,0,-34,87,127,0,15,1,-1,
21403394830,-16,62,-55,-128,-79,-40,-8,-17,
21403402173,14,-13,83,106,56,20,5,-28,
21403402173,19,60,-84,59,3,12,-1,74,
21403417186,16,49,51,-128,85,8,4,7,
21403417186,3,36,27,-30,98,6,-4,46,
21403432182,-18,-98,-93,75,-66,-6,-7,4,
21403432182,-11,-38,-18,-122,8,-11,1,-68,
21403439592,24,105,113,127,101,53,5,51,
21403439592,-15,12,-43,-128,-105,-50,-18,7,
21403454904,-9,-82,10,90,127,-13,7,-17,
21403454904,-15,15,-59,-71,-128,-3,-6,-31,
21403462303,6,-8,3,-2,42,2,8,-39,
21403462303,16,73,92,74,100,39,1,68,
21403484583,-29,-43,-77,18,-48,-17,-7,-35,
21403484583,-7,-43,59,-77,37,-15,7,-48,
21403499707,-6,1,-46,-76,-128,-27,-2,-28,
21403499707,22,21,99,127,127,38,4,32,
21403507314,4,56,-82,-93,-50,-4,-10,64,
21403507314,-15,3,35,68,-128,-11,1,-32,
21403522306,-5,-28,-37,-128,-64,-9,0,-36,
21403522306,1,-89,6,58,51,-11,-1,-22,
21403529544,-2,-19,-34,-22,119,-11,-1,-18,
21403529544,9,70,-23,20,-22,28,1,39,
21403537171,9,51,-69,-117,81,17,-6,44,
21403537171,-21,-54,-11,-22,-28,-17,-4,-51,
21403552130,9,36,95,88,127,20,4,35,
21403552130,-19,-59,-128,-115,-119,-26,-9,-11,
21403559796,6,-15,88,127,83,-1,6,-13,
21403559796,9,54,35,-38,39,40,-9,44,
21403574882,-5,9,-74,-127,-67,-27,0,-37,
21403574882,-9,-79,36,127,9,-12,7,-70,
21403582095,34,127,91,59,110,20,5,83,
21403582095,-14,-75,-115,-46,-128,-3,-10,24,
21403597188,-8,32,-56,-114,-128,-1,-11,22,
21403597188,-7,-62,-3,-15,-44,-16,10,-101,
21403619629,16,-9,33,42,117,21,3,24,
21403619629,-7,35,-60,-128,30,-21,-4,-9,
21403627133,1,-91,46,127,116,9,8,-25,
21403627133,9,69,-23,98,127,21,-6,73,
21403642232,1,75,80,-122,13,15,-10,38,
21403642232,10,32,-96,-26,-99,0,0,27,
21403649863,-29,-90,-12,-52,-28,-16,1,-58,
21403649863,-26,-72,3,19,81,-15,-3,-39,
21403664753,-1,38,-37,-128,-104,-27,-5,-5,
21403664753,10,-6,35,93,1,1,3,18,
21403679841,-10,-70,-1,-102,-72,-31,-3,-41,
21403679841,28,35,74,125,104,51,11,26,
21403694762,4,100,20,-128,87,-12,-15,87,
21403694762,-34,-117,-79,-40,-23,-20,1,-49,
21403702182,1,2,21,50,-38,-3,11,-44,
21403702182,25,107,34,9,-98,10,-6,59,
21403724880,-7,-55,-15,-33,90,4,-3,7,
21403724880,-19,11,0,-48,-59,-23,3,-42,
21403732325,1,34,-26,50,42,3,-1,13,
21403732325,-5,-1,-8,-8,-39,-10,-4,-23,
21403754877,-5,-49,-5,-51,6,-3,-3,19,
21403754877,-13,-51,-29,-44,-116,-14,0,-35,
21403769678,-3,-14,-57,78,73,-6,0,-9,
21403769678,0,-19,-2,-103,4,-1,2,-24,
21403777349,26,89,59,127,127,40,0,53,
21403777349,-4,29,60,-128,-102,-22,-8,42,
21403784618,-33,-87,-53,125,-111,-31,0,-110,
21403784618,5,-12,47,-11,-68,15,4,37,
21403792195,-9,-59,-61,-58,-25,-30,2,-81,
21403792195,22,-4,64,66,127,21,17,-2,
21403799671,-5,75,20,-127,-128,-37,-10,44,
21403799671,-23,-128,-97,101,110,-26,-5,-48,
21403814738,14,101,64,-113,127,14,1,20,
21403814738,5,-67,88,100,-24,-18,-6,16,
21403822390,-15,20,-105,-118,-63,-2,-1,-8,
21403822390,-8,-95,-10,77,63,-16,3,-94,
21403837190,32,67,39,90,52,33,6,52,
21403837190,-18,-54,-69,-128,17,-21,-10,-12,
21403844656,-4,-55,60,127,32,-7,2,-34,
21403844656,7,127,-59,-122,74,-6,-7,27,
21403859816,-2,13,60,40,-85,-30,-8,13,
21403859816,-8,22,-8,-45,-94,-11,-12,43,
21403874654,-13,-25,-34,-51,2,-20,-5,-40,
21403874654,-5,-45,-16,104,12,-20,9,-59,
21403882113,14,10,32,-74,123,30,7,-4,
21403882113,9,20,-23,19,72,32,-7,57,
21403897101,-25,-53,27,35,86,-28,-8,-30,
21403897101,6,69,-37,-34,-111,13,5,13,
21403904634,12,24,59,110,2,2,3,-6,
21403904634,-3,100,-60,-115,-82,-15,-10,34,
21403919661,5,67,-62,-89,-92,15,-6,48,
21403919661,-8,-43,1,81,21,0,10,-82,
21403934749,25,78,14,127,77,47,2,88,
21403934749,-9,38,-13,-111,-88,-27,-15,21,
21403942347,-16,-118,-10,127,120,9,2,-39,
21403942347,4,17,-9,-96,77,9,1,-4,
21403957344,8,47,10,-52,-91,0,0,11,
21403957344,-10,-81,2,48,-85,-19,-1,-29,
21403964672,-2,34,-19,12,84,10,-9,39,
21403964672,-6,-35,10,-66,17,-20,-2,-27,
21403979897,-10,-39,48,76,11,-22,-1,-26,
21403979897,11,62,-34,-37,-50,24,-3,70,
21403994798,-19,-14,-38,-29,-100,-39,-9,-54,
21403994798,-2,-13,45,127,36,-2,6,-46,
21404002142,18,52,25,30,57,22,3,29,
21404002142,10,-29,-12,8,-29,0,-4,48,
21404017295,-19,-53,50,64,127,-7,1,-3,
21404017295,-18,13,-128,-128,57,-21,-10,-27,
21404024876,17,49,88,78,9,11,4,4,
21404024876,-22,-7,-33,-14,-73,-28,-12,-42,
21404039772,24,86,36,35,126,32,7,58,
21404039772,2,61,1,-17,32,44,-6,56,
21404054851,-23,-103,-19,38,-91,-34,-9,-22,
21404054851,8,25,-8,-41,127,14,3,12,
21404062167,-23,-81,-13,-51,-78,-35,-6,-36,
21404062167,-9,-10,-76,-36,-116,-13,5,-34,
21404077167,7,-3,82,47,116,25,7,-37,
21404077167,28,127,-55,-37,-100,30,-4,97,
21404084682,-10,-69,-43,-1,77,4,-13,-6,
21404084682,-4,-15,92,79,-66,-15,2,-17,
21404099521,-3,9,-90,-83,120,7,1,4,
21404099521,-2,37,39,-29,-16,-17,0,-22,
21404114663,23,49,29,62,-50,22,-4,41,
21404114663,-3,20,25,86,-5,14,-11,3,
21404122310,-23,-86,-1,-55,-32,-16,1,-11,
21404122310,-2,8,-7,26,-16,1,3,-7,
21404137213,11,78,-4,33,-69,-7,-2,22,
21404137213,9,41,11,-62,-8,9,-2,40,
21404144815,-18,-68,-23,77,80,-12,-6,-20,
21404144815,-4,-20,-5,-43,-94,-10,6,-41,
21404159861,-44,-37,-88,42,-31,-10,0,-86,
21404159861,2,-34,-4,22,-53,-26,10,-18,
21404174833,6,44,81,105,92,11,4,30,
21404174833,10,96,-52,-47,67,13,-9,58,
21404182293,-9,-49,24,10,-128,-34,-3,-65,
21404182293,5,-12,7,127,127,23,3,20,
21404197356,-14,10,-54,-128,-128,-6,-4,10,
21404197356,-6,-59,34,127,119,-19,3,-77,
21404204634,16,83,7,-4,70,15,-2,29,
21404204634,7,-11,14,125,58,15,-3,-3,
21404219556,7,3,73,5,-100,0,11,-33,
21404219556,26,82,36,59,67,13,0,29,
21404234841,-23,-74,2,-101,28,13,-7,39,
21404234841,-1,-6,77,127,73,1,-6,12,
21404242082,-5,-47,-82,-106,-118,3,-4,20,
21404242082,-23,-107,-18,45,-95,-33,7,-87,
21404257089,29,68,41,77,95,45,7,47,
21404257089,-2,54,7,-49,-124,-25,1,17,
21404264711,4,-30,37,41,-70,-10,-1,7,
21404264711,-10,2,-68,-118,-21,-1,-14,-4,
21404279872,13,110,64,55,122,36,-12,56,
21404279872,-5,11,4,-76,-128,-32,-8,30,
21404294935,-11,43,-83,-58,-92,-18,3,-62,
21404294935,-6,-79,-24,-99,38,-17,-1,-33,
21404302124,6,42,-16,-128,16,-14,-1,-11,
21404302124,-19,-55,47,123,127,-4,-1,-43,
21404317066,7,-25,-41,46,54,13,-2,29,
21404317066,16,113,39,30,102,42,-6,55,
21404324801,-34,-128,-82,15,-37,-47,-7,-26,
21404324801,-1,46,11,-128,-22,3,4,-24,
21404339588,14,51,85,-83,-31,1,-5,44,
21404339588,-7,17,-114,-128,42,-1,-7,13,
21404354840,-21,-128,32,97,-14,-37,-4,-70,
21404354840,16,39,47,5,53,-9,6,1,
21404362120,14,40,25,127,99,41,4,51,
21404362120,-11,-2,-78,-87,-51,9,-11,33,
21404377366,-11,-90,26,36,-17,-4,2,-12,
21404377366,-11,-13,60,-51,-94,-14,-7,-28,
21404384644,0,31,-79,-22,-107,-30,4,-52,
21404384644,20,-20,99,127,75,8,12,-7,
21404399883,2,13,5,71,47,36,-4,28,
21404399883,-12,-67,20,-26,-11,-14,-7,-21,
21404414613,-1,85,-33,-107,-117,-7,-4,30,
21404414613,-22,-46,4,127,-98,-36,-4,-54,
21404422309,-17,-66,13,-128,-32,-21,-4,-39,
21404422309,11,51,9,12,22,-5,8,-13,
21404437389,4,40,-18,48,84,22,1,17,
21404437389,9,79,-20,25,-93,2,1,29,
21404444805,2,-32,123,120,23,1,-4,31,
21404444805,-5,26,-96,-80,-82,-9,-9,22,
21404459813,19,45,-23,-15,68,15,4,28,
21404459813,16,56,97,127,109,42,-4,82,
21404474687,1,107,-27,-102,-128,-7,-15,63,
21404474687,-20,-126,-16,89,15,-17,-3,-63,
21404482285,-13,-22,-41,3,49,-31,4,-46,
21404482285,6,22,65,115,-17,16,3,18,
21404497289,9,52,-96,-107,69,20,-6,45,
21404497289,-13,-66,39,46,-81,-5,-6,-16,
21404504780,-20,-18,-16,-70,-47,-12,-4,-52,
21404504780,-7,-62,-16,33,-111,-32,8,-56,
21404519881,28,93,78,127,115,45,8,71,
21404519881,-12,41,-105,-128,-38,-5,-15,32,
21404534644,-21,-128,37,118,-84,-39,1,-113,
21404534644,5,32,-18,19,127,15,6,13,
21404542335,6,31,31,84,81,-2,-2,18,
21404542335,11,75,6,89,124,18,-7,46,
21404557329,-26,-83,-12,-99,-113,-16,-11,-2,
21404557329,-9,-48,-10,-95,-16,-14,-2,-51,
21404564598,8,9,-19,27,-3,16,6,-25,
21404564598,4,-31,1,19,-42,-18,0,2,
21404579638,4,17,27,36,-81,-11,0,-8,
21404579638,5,92,-3,12,113,35,-5,55,
21404587083,-12,-86,-41,-42,41,-27,-9,1,
21404587083,-9,-47,-25,23,-32,4,5,-34,
21404602097,-5,18,-78,-70,103,5,-5,6,
21404602097,2,36,71,-17,-12,-5,-3,-17,
21404617155,-4,-100,-41,-16,52,-12,-7,31,
21404617155,-14,19,-3,-48,16,-9,1,-37,
21404624658,8,27,-19,42,-109,4,0,3,
21404624658,-6,-33,10,-84,66,-4,-4,-12,
21404639781,13,87,-16,49,-59,22,2,21,
21404639781,12,-8,83,112,-68,6,-7,77,
21404647322,-34,-2,-127,-128,-80,-49,-13,-58,
21404647322,-14,-116,15,122,-4,-9,17,-96,
21404662205,-19,-50,13,-92,-60,-12,-8,-37,
21404662205,8,20,51,34,-42,-4,3,2,
21404677159,1,22,-51,-46,127,9,0,6,
21404677159,-8,-21,15,-22,-83,-2,1,-35,
21404684639,19,127,5,4,-55,17,-6,68,
21404684639,-23,-107,-82,-78,94,-28,-11,1,
21404699660,-22,-65,13,-34,-48,-6,6,-51,
21404699660,15,56,47,100,12,17,8,-38,
21404707286,6,24,-1,-128,-71,-3,1,26,
21404707286,-3,9,7,94,-30,2,-5,-22,
21404722358,22,92,49,127,94,39,8,20,
21404722358,11,75,-10,-125,2,8,-8,69,
21404737349,-12,-108,76,90,-128,-6,1,-61,
21404737349,11,12,-128,-75,54,5,2,1,
21404744812,3,-3,103,47,-55,-8,0,-20,
21404744812,-13,-38,2,36,82,-7,-1,5,
21404759748,0,5,7,63,-72,5,-4,-2,
21404759748,-4,-12,11,47,-21,-18,3,-13,
21404767179,-22,-58,-66,-50,41,4,-6,18,
21404767179,3,89,53,-119,-86,-5,-5,0,
21404782293,13,16,-61,-80,127,14,0,42,
21404782293,2,52,38,-72,127,16,-2,-11,
21404797343,7,52,30,95,-29,14,-3,18,
21404797343,-10,-36,5,-24,-61,-2,-8,-15,
21404804769,20,59,44,127,72,1,2,48,
21404804769,9,74,-86,-37,-74,12,-12,73,
