timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21402007022,-38,-111,-30,-18,-63,-24,-12,-27,
21402007022,-6,12,16,59,7,-18,25,11,
21402009983,-20,-14,15,-25,19,48,-20,-14,
21402009983,-43,-73,-90,-79,-47,-17,21,-9,
21402017116,-54,-85,-110,-82,-11,19,-26,-14,
21402017116,-22,-123,68,63,-35,22,-24,-23,
21402032229,83,82,60,-15,1,-67,10,35,
21402032229,-13,-60,-70,-69,-20,25,51,-13,
21402041036,-58,-77,36,52,64,-21,-35,-39,
21402041036,60,73,-5,56,47,80,45,38,
21402056854,45,-3,-116,24,-11,-9,44,21,
21402056854,19,-67,-65,3,44,12,8,12,
21402062443,3,-96,-49,-114,-118,1,7,7,
21402062443,-56,48,-5,-20,66,-35,12,-33,
21402084805,-32,-88,38,-19,-11,40,3,5,
21402084805,0,6,-32,27,-78,-74,-5,-4,
21402093547,12,-39,-99,-4,43,20,10,-4,
21402093547,-63,-103,94,-4,-33,-27,-44,-17,
21402109358,37,68,12,-39,-37,2,-27,6,
21402109358,-86,-128,-53,-113,-73,25,-25,-44,
21402114778,22,127,127,127,78,4,-4,25,
21402114778,119,19,39,51,73,5,46,58,
21402129844,-14,-71,-118,-61,-13,-66,-35,-17,
21402129844,-40,-118,-128,-90,10,-53,-29,-12,
21402146333,-71,-128,-78,-3,-50,6,-21,-22,
21402146333,-35,-48,-43,-4,-25,-32,-4,-7,
21402154452,-2,127,87,40,-65,-4,-27,12,
21402154452,55,85,24,46,70,52,-1,4,
21402167220,9,-23,-107,-53,-37,-8,14,-14,
21402167220,-34,-60,-2,-16,-128,-66,-14,-18,
21402182255,-61,-70,-122,-36,69,35,-13,-36,
21402182255,-12,-115,-62,-12,-53,-37,-30,-3,
21402189942,-23,-121,-79,-72,-66,13,-22,-8,
21402189942,-21,106,-128,-42,80,-16,-45,-18,
21402209467,30,-127,87,120,-36,23,-30,18,
21402209467,115,127,-28,35,127,22,10,46,
21402212416,11,-65,45,-2,8,34,49,24,
21402212416,-12,-128,-17,-128,-93,12,-7,-13,
21402227435,35,11,-5,29,51,22,37,20,
21402227435,-47,6,-64,-28,-36,-31,47,-8,
21402242220,-47,-31,-68,-32,-85,-8,37,-30,
21402242220,-4,-59,98,51,51,-22,15,-5,
21402258004,-13,-75,77,72,51,-15,13,-7,
21402258004,54,51,56,6,58,53,83,50,
21402272389,15,-69,-120,-88,-16,-9,-65,4,
21402272389,-44,3,77,28,-89,-5,-31,-22,
21402287358,4,-123,-128,-55,72,5,27,9,
21402287358,-19,50,109,86,-26,-40,-55,-11,
21402302144,30,127,19,28,-3,9,-6,16,
21402302144,23,-66,-30,-52,-50,4,-48,5,
21402339686,4,-32,10,14,87,-23,-51,-2,
21402339686,15,-1,19,26,-79,15,47,45,
21402347408,-41,-14,120,12,28,11,3,-43,
21402347408,2,113,-47,16,42,-30,15,-8,
21402362362,-5,-122,82,36,10,25,50,-1,
21402362362,30,123,47,53,31,-28,0,7,
21402369687,41,127,-64,-42,-18,17,24,8,
21402369687,-27,-42,22,-15,-2,12,7,-15,
21402384680,-40,-19,-83,-67,-24,-5,-2,-25,
21402384680,-13,-124,63,15,31,-4,-63,-11,
21402392117,20,-48,-54,54,123,31,-9,20,
21402392117,26,-30,-126,-79,-26,56,52,44,
21402399869,-107,-107,-118,-72,-95,-97,-43,-59,
21402399869,-38,-81,-52,12,12,40,7,-13,
21402414584,-19,-6,-6,-33,-89,-16,3,-15,
21402414584,-14,-95,67,10,91,-29,-55,-30,
21402429687,1,50,103,104,-1,39,2,10,
21402429687,-5,105,-99,-103,-29,1,9,-7,
21402437103,10,-62,88,69,3,-15,-12,6,
21402437103,43,106,66,-19,22,20,12,4,
21402444901,-4,-3,-75,-52,-38,-63,26,0,
21402444901,-15,-32,56,37,-55,-10,-21,-37,
21402452190,5,13,-80,-11,50,46,28,6,
21402452190,-31,-91,-6,-44,-33,-39,-1,10,
21402467208,-14,-67,50,34,27,51,2,-20,
21402467208,1,60,55,-73,-70,-54,-8,6,
21402474905,13,72,28,75,104,-11,5,14,
21402474905,-27,-22,-53,-51,-17,30,17,-34,
21402497381,-19,-62,-2,-23,-42,-67,22,-8,
21402497381,-25,-7,14,72,-7,21,-23,-17,
21402504601,54,67,88,19,62,53,36,24,
21402504601,38,20,-112,-52,-11,2,21,18,
21402512323,-22,-100,2,-31,-7,-17,-6,-10,
21402512323,-15,-16,-128,-15,-28,7,36,-4,
21402519632,2,12,127,34,-13,-17,15,5,
21402519632,46,127,18,38,33,37,21,4,
21402534819,-12,-72,-128,-81,-84,-32,6,-5,
21402534819,-37,-122,-76,-76,-32,19,-12,-10,
21402542227,-55,-110,-60,32,-57,-20,19,-51,
21402542227,56,54,50,62,60,32,-4,22,
21402549653,34,-54,-38,-2,18,-11,2,19,
21402549653,-3,-52,113,16,-6,60,18,1,
21402564627,-13,-75,-128,-67,3,-16,5,10,
21402564627,-77,-128,-24,-38,0,-40,-62,-19,
21402572205,73,127,127,78,70,51,17,6,
21402572205,27,29,-66,22,-2,-80,-78,-33,
21402579665,-66,-119,-102,-128,-59,-11,39,-29,
21402579665,7,78,127,109,-12,19,3,-8,
21402594690,54,104,-107,-21,-11,-50,100,42,
21402594690,-19,-54,-115,-41,120,19,20,-13,
21402602139,-4,-67,69,-18,-55,13,-19,13,
21402602139,3,-23,-12,5,32,-11,24,17,
21402609687,-21,32,49,7,-42,-15,-59,-18,
21402609687,-12,-81,2,-63,-88,-10,1,-10,
21402617101,7,71,-14,48,37,-9,-55,4,
21402617101,-12,30,-39,2,-22,7,17,5,
21402632172,0,-35,127,43,44,12,0,5,
21402632172,73,124,-3,-42,43,21,-5,13,
21402639888,-26,-110,-10,-25,-66,5,-39,-21,
21402639888,-35,-94,-72,-61,-11,52,-29,0,
21402647160,-48,-128,83,-18,-15,-54,11,-8,
21402647160,59,65,115,100,117,65,24,21,
