timestamp,x,y,z,
21401822455,0.0185547,0.709961,0.697754,
21401844631,0.00585938,0.640625,0.727539,
21401861351,0.0200195,0.687012,0.675293,
21401885450,0.0820312,0.757812,0.646484,
21401906805,-0.0249023,0.628418,0.712402,
21401921329,0.0078125,0.6875,0.687988,
21401944613,0.0673828,0.695312,0.647949,
21401966801,0,0.597168,0.743652,
21401996203,-0.00927734,0.654785,0.728516,
21402024924,0.0498047,0.710449,0.671875,
21402048794,-0.00390625,0.726562,0.678711,
21402069903,0.0551758,0.634766,0.713379,
21402099872,-0.00439453,0.719238,0.755371,
21402122445,0.144531,0.754395,0.717285,
21402137332,-0.127441,0.65918,0.681641,
21402159787,0.150879,0.796875,0.765625,
21402175025,-0.0878906,0.602051,0.710449,
21402198669,0.0283203,0.729492,0.689453,
21402219797,-0.0214844,0.59375,0.641602,
21402234989,-0.0488281,0.699219,0.653809,
21402266915,0.0332031,0.664551,0.741211,
21402294981,-0.0292969,0.719238,0.6875,
21402310032,0.0288086,0.647461,0.654297,
21402318540,-0.0493164,0.711914,0.669434,
21402332302,0.0390625,0.676758,0.694336,
21402377345,0.012207,0.651855,0.689941,
21402407352,-0.00585938,0.642578,0.663574,
21402422438,-0.00244141,0.655762,0.677734,
21402459882,0.0224609,0.625488,0.638184,
21402489744,-0.0478516,0.714355,0.70459,
21402527359,-0.0283203,0.705078,0.69873,
21402587204,0.034668,0.657227,0.672363,
21402624651,0.0200195,0.686035,0.650391,
21402662435,0.043457,0.773438,0.657715,
21402684760,-0.0117188,0.692383,0.675293,
21402729656,0.0327148,0.745117,0.694824,
21402752201,0.00878906,0.705078,0.683594,
21402789755,0.0410156,0.729492,0.678223,
21402812382,0.0249023,0.67334,0.746582,
21402842277,0.012207,0.707031,0.648438,
21402864717,0.0585938,0.787109,0.649902,
21402894645,-0.0131836,0.737793,0.712402,
21402917151,0.0810547,0.731934,0.673828,
21402939659,0.0078125,0.742676,0.667969,
21402954633,0.0551758,0.636719,0.73291,
21402977120,0.0214844,0.688965,0.729492,
21402999757,0.000976562,0.853516,0.65918,
21403014734,0.0151367,0.689941,0.693848,
21403037181,0.0805664,0.694336,0.689453,
21403059658,-0.0322266,0.737305,0.680664,
21403074631,-0.0249023,0.687012,0.664062,
21403104630,0.015625,0.749512,0.629883,
21403127227,-0.00927734,0.674805,0.667969,
21403142174,0.043457,0.701172,0.686523,
21403157171,0.0107422,0.675781,0.644043,
21403179657,-0.0229492,0.718262,0.67041,
21403194650,0.0683594,0.662109,0.678711,
21403217241,0.0322266,0.745117,0.728516,
21403239761,0.0473633,0.66748,0.637207,
21403254645,-0.0332031,0.667969,0.663086,
21403277499,0.0307617,0.76123,0.678711,
21403299703,-0.00976562,0.559082,0.66748,
21403314792,0.0585938,0.794434,0.641602,
21403337372,-0.0229492,0.737793,0.62207,
21403359844,-0.0141602,0.710449,0.753418,
21403374857,0.090332,0.668945,0.708496,
21403397376,0.00537109,0.678711,0.639648,
21403419644,0.0498047,0.799316,0.628906,
21403434684,0.0439453,0.6875,0.691406,
21403457284,0.0986328,0.595215,0.702637,
21403479614,0.0146484,0.760254,0.69873,
21403502226,0.00341797,0.65918,0.685059,
21403524982,0.121094,0.736328,0.706055,
21403554843,0.059082,0.684082,0.69043,
21403577337,0.0166016,0.69873,0.697754,
21403599727,0.0664062,0.647461,0.674805,
21403614834,0.034668,0.70166,0.640625,
21403637368,0.0400391,0.706055,0.699219,
21403659706,0.0136719,0.677734,0.669922,
21403682384,0.0668945,0.70752,0.664062,
21403712414,0.0229492,0.674805,0.689453,
21403742380,0.0146484,0.749512,0.712891,
21403764747,0.0454102,0.709961,0.630371,
21403787352,0.0595703,0.812988,0.705566,
21403802255,-0.0488281,0.67627,0.669922,
21403817212,0.0786133,0.695801,0.679688,
21403839926,0.0581055,0.693848,0.691895,
21403854865,0.0253906,0.723145,0.665039,
21403877222,0.12793,0.706543,0.674805,
21403899637,0.0200195,0.720215,0.675293,
21403914653,0.0957031,0.780273,0.682617,
21403937252,0.0419922,0.637695,0.725098,
21403959929,0.0942383,0.705566,0.697266,
21403975015,0.0288086,0.665527,0.699219,
21403997380,0.10498,0.759766,0.651855,
21404019856,0.0488281,0.699219,0.691406,
21404034788,0.0966797,0.665527,0.6875,
21404057398,0.0917969,0.723633,0.660645,
21404079755,-0.0126953,0.697266,0.639648,
21404102253,0.14209,0.749512,0.695801,
21404117285,0.0517578,0.714355,0.657227,
21404139804,0.043457,0.68457,0.574707,
21404162335,-0.0263672,0.696289,0.616699,
21404177342,0.10791,0.776855,0.652832,
21404199634,0.0932617,0.665527,0.713379,
21404229768,0.0595703,0.733398,0.729004,
21404244614,0.0327148,0.721191,0.650391,
21404267179,0.118652,0.661133,0.615234,
21404297264,0.124023,0.706543,0.714844,
21404319757,0.0864258,0.767578,0.61377,
21404349925,0.0429688,0.640137,0.621094,
21404364805,0.193848,0.830566,0.65918,
21404402263,0.0375977,0.754883,0.644043,
21404417303,0.162109,0.731445,0.63623,
21404447226,0.065918,0.734863,0.608887,
21404477248,0.144531,0.725098,0.601562,
21404492355,0.0351562,0.638184,0.694824,
21404507214,0.104492,0.733887,0.651367,
21404537164,0.109863,0.708496,0.61084,
21404567215,0.0961914,0.723145,0.645508,
21404589757,0.0644531,0.666016,0.637695,
21404604724,0.172363,0.714355,0.643066,
21404619651,0.0834961,0.606934,0.641113,
21404642374,0.13623,0.768555,0.605469,
21404657206,0.132324,0.651855,0.618652,
21404679707,0.147949,0.743164,0.634277,
21404702248,0.1875,0.624512,0.656738,
21404717249,0.0966797,0.744629,0.599121,
21404739956,0.193359,0.734375,0.655762,
21404762369,0.151367,0.699707,0.666504,
21404777271,0.169922,0.736816,0.595215,
21404800014,0.161621,0.805664,0.610352,
